8690,1,5158,2792,3963,970,1,1
17380,9623,12313,12887,14221,6467,1630,1
17380,28870,20135,21908,26111,9054,1956,1
8690,19247,11149,10954,12123,6467,978,1
34760,38494,13478,15464,16086,7114,163,158
8690,9623,4992,3866,3030,1455,326,1
8690,1,3328,2577,3030,1131,163,475
8690,19247,6489,4725,3730,2587,163,1
17380,1,6822,5584,7926,2263,1,1
8690,19247,6156,7947,6294,2425,326,158
8690,9623,1664,2792,1865,970,163,1
8690,1,5824,6873,7460,1293,489,1
8690,1,8653,6658,3730,2102,1,1
8690,9623,2329,3436,2797,808,489,1
8690,1,5491,7087,4429,646,326,1
8690,9623,3494,2577,4196,1293,163,1
17380,1,1996,859,466,485,1,1
17380,9623,6822,4940,7926,1778,163,1
17380,1,8320,12242,10957,2263,815,1
8690,1,5158,3651,3730,1293,326,1
26070,9623,10150,10739,10025,3880,652,1
26070,28870,20301,15679,18418,7599,2119,158
8690,19247,8153,9880,6994,3395,326,1
8690,38494,21466,25774,24946,9378,1630,1
17380,1,2995,5154,3730,808,1,1
8690,19247,6656,10095,6294,2587,1141,1
34760,1,12979,10954,10724,4365,978,1
8690,9623,6656,3866,3497,1616,1,1
17380,19247,12313,17183,12123,7276,978,1
8690,28870,8653,12457,8859,2102,1141,1
8690,1,5324,2577,2564,1940,1,1
8690,1,4825,4510,3030,1616,489,1
17380,1,9817,7517,11657,78260,123285,134499
8690,1,6822,3007,2331,2263,326,1
8690,19247,29453,23197,19350,10186,978,158
17380,19247,12979,15679,13289,4850,1467,158
17380,9623,4659,6014,4662,1940,489,1
8690,1,8985,10954,10258,4042,489,1
52140,19247,21799,21478,21449,9054,1630,1
34760,57741,45428,44246,47327,15199,2283,1
17380,1,10982,7947,7460,4365,978,1
17380,38494,18803,13961,12589,8731,978,1
43450,1,16307,15679,14454,18756,2935,317
26070,9623,14310,17612,14921,5497,489,1
26070,1,7321,11168,7227,3233,489,1
8690,1,2828,2577,2564,2263,652,1
17380,1,9485,14605,9092,4689,652,1
8690,9623,4992,5369,5129,3233,815,1
8690,1,4659,4725,6294,3395,815,1
43450,48117,40436,41453,38235,14875,815,1
8690,1,332,1288,233,323,1,1
8690,1,2496,4080,4895,1455,1,1
8690,9623,11149,11168,13755,3718,815,1
17380,1,2496,3007,1165,485,1,1
17380,1,4492,5584,7926,2587,489,1
17380,1,8653,8376,7460,2587,326,1
8690,1,20800,16753,16786,6306,163,1
8690,1,3827,5799,3730,1616,326,1
8690,1,1664,859,699,808,1,1
17380,1,4825,3436,5595,1455,1,1
17380,1,9318,11383,7227,4365,652,1
8690,9623,4659,5799,3263,1940,326,1
17380,1,10816,14175,11890,5497,1304,1
8690,1,499,1718,233,1,1,1
8690,1,6323,5154,6761,1293,652,1
8690,1,9152,5799,3730,1940,163,1
26070,9623,9817,12672,10491,4365,1467,1
8690,1,1164,644,2564,808,326,1
8690,1,2662,2792,3730,2587,163,1
8690,9623,3993,3221,3963,1455,326,1
8690,9623,9651,9665,10957,4365,326,1
8690,9623,4825,7947,23081,76319,38485,11102
17380,1,5990,2577,8393,3072,815,1
17380,19247,8153,5154,5129,3557,1141,158
17380,1,5990,9021,5595,5335,978,1
8690,9623,2662,2362,2098,970,1,1
17380,1,7654,4295,3963,1131,163,1
17380,9623,17638,18042,20749,9539,1304,158
8690,1,8153,9021,7926,2587,326,1
8690,1,3494,1718,2797,970,1,158
26070,9623,22631,20619,28909,9539,489,158
8690,38494,10483,7517,12589,9054,1304,1
17380,9623,16141,21478,26811,10833,3261,1
8690,19247,7321,10524,18418,7437,1630,1
8690,9623,2662,1933,2098,970,1,1
8690,9623,998,1073,2331,5659,4892,317
8690,9623,8653,9450,7227,2748,652,158
17380,1,14310,11168,11657,6306,978,1
8690,1,17472,12028,11657,6144,652,1
26070,38494,16806,22552,15387,6467,1467,158
17380,1,4659,2792,3730,2263,326,1
26070,28870,16973,22337,14921,7276,815,1
8690,1,1830,3007,3730,1131,326,1
17380,9623,2995,1933,932,1293,1,1
8690,9623,2163,2362,233,161,489,1
17380,19247,10816,12672,7926,5497,978,1
8690,1,10649,13531,8159,5012,1141,1
17380,9623,3993,4940,5828,1940,326,1
17380,9623,22631,19330,18418,9054,1630,1
26070,9623,2496,3436,3030,1778,163,1
8690,1,5824,8376,8626,3072,489,1
17380,1,3993,3866,5828,1455,326,1
8690,1,2828,2147,3497,1616,326,1
17380,9623,13978,15679,15154,6629,652,158
8690,19247,12813,14390,15853,6629,978,1
8690,9623,2995,429,2098,161,1,1
8690,9623,2995,2577,3030,1455,652,1
17380,1,6822,6658,4429,3395,163,158
8690,9623,21466,19760,23780,12288,1304,1
8690,1,3494,3651,5595,1293,489,1
8690,1,2163,859,2331,970,1,1
8690,1,3161,2147,3030,485,163,1
17380,1,4659,7947,4662,2425,1,1
17380,1,4825,4940,3963,3233,163,1
34760,1,14477,16109,13988,4365,978,1
8690,28870,2662,4725,2564,2425,1,1
8690,1,11315,9880,9092,2425,652,1
8690,9623,12813,12242,10491,4204,163,1
17380,9623,15642,17183,13289,5820,1141,1
8690,1,1664,1288,1631,646,1,1
17380,1,5990,3436,4429,2102,163,1
8690,9623,2329,2147,2331,808,326,1
34760,9623,21466,25130,17485,6306,489,158
17380,9623,5491,11168,4662,4689,326,1
8690,1,5324,2792,3497,1131,489,1
26070,9623,12646,12242,14687,6467,978,1
26070,1,7155,3007,2797,1778,163,1
8690,1,2828,2147,2331,1616,163,1
8690,1,3827,4080,932,1131,163,1
8690,9623,8653,8161,7693,2748,326,1
8690,1,3827,4510,2331,2910,1,1
8690,1,1331,429,699,808,1,1
8690,9623,2329,3221,3730,808,163,1
17380,1,9152,11383,11657,3718,652,1
26070,19247,9485,7302,5362,2748,163,1
34760,28870,17805,21478,22614,17139,5870,793
17380,19247,14144,19760,30774,21990,5381,475
8690,1,1497,2362,1865,646,1,1
8690,1,3328,4510,2564,1616,326,1
17380,1,4160,5369,5129,2263,489,1
17380,9623,3827,6014,3263,1616,1,1
8690,1,25626,18901,14687,8084,1141,1
26070,9623,10649,16109,12589,3233,1304,1
8690,1,5990,6014,5595,2263,326,1
8690,1,1497,2577,1631,808,1,1
8690,1,8320,10524,9791,2910,163,1
8690,9623,4992,3436,1631,1778,163,158
17380,9623,6323,11383,7460,2748,489,1
8690,9623,4659,5154,5595,3233,652,1
17380,1,17472,18901,17951,7599,1467,1
8690,19247,3660,8591,6527,6791,815,1
8690,1,2329,2792,1865,2102,163,1
17380,19247,22298,20404,22847,18756,1956,1
17380,19247,11814,9021,10258,4850,978,1
26070,1,5158,5369,5362,2425,326,1
8690,1,1664,1288,1165,323,1,1
8690,1,2163,2577,2331,485,163,1
26070,28870,19802,23197,23547,9216,1467,1
8690,1,3827,2362,466,161,163,1
17380,19247,12646,8591,9558,4042,489,1
17380,9623,13146,13961,5595,3395,652,1
8690,1,2329,1288,932,323,326,1
8690,9623,998,429,1865,161,163,1
26070,38494,12646,11813,12822,5659,489,1
8690,1,4326,2362,2564,1131,163,1
8690,1,1664,2362,2564,1293,163,1
26070,9623,18637,16323,18884,8569,1630,1
8690,1,1664,2577,2797,646,1,1
8690,1,2828,2577,3030,1293,1,158
8690,38494,11315,10739,9791,3557,489,1
8690,1,6656,2792,3030,323,1,1
8690,9623,5657,6443,8159,4689,489,1
8690,9623,3494,4510,5129,1940,489,1
8690,9623,11149,16538,15387,5497,1467,158
26070,1,1164,4510,6994,23445,13698,1903
26070,19247,14810,15464,14921,4042,1304,1
8690,1,14144,15464,14221,8731,1141,1
8690,9623,8153,6658,8159,1616,1,1
17380,9623,9485,9450,7693,3233,489,1
8690,1,8153,7517,5362,1293,326,1
8690,19247,16307,14605,12589,3718,1467,1
8690,38494,17638,15679,10491,5820,326,1
8690,1,2163,3007,1631,1131,163,1
17380,1,1664,3436,1398,646,326,1
26070,1,18304,14820,16786,10025,1304,1
8690,9623,7155,6014,5362,2263,163,1
17380,1,2828,3007,4196,1455,163,1
8690,1,3827,1718,2331,1293,163,1
8690,1,5657,2792,3963,1778,163,1
8690,9623,12979,9450,11657,4527,1141,1
17380,1,3328,2577,2797,808,1,1
8690,1,11981,13746,13289,4850,815,1
8690,1,12313,12457,11890,5012,978,1
8690,9623,10816,16968,11423,5012,815,1
8690,9623,9485,7732,8393,2910,1141,1
8690,1,2995,3651,1631,1293,1,1
8690,1,6489,10309,3497,3557,163,1
8690,9623,1664,1288,1398,161,163,1
34760,57741,19136,15679,16086,5982,1304,1
26070,1,25626,21908,14687,7923,815,1
8690,1,6822,4940,3963,2263,326,1
8690,1,5824,5369,5129,2425,326,1
17380,48117,17805,17612,13289,6952,1304,1
17380,1,3328,1503,1631,1293,163,1
8690,1,2163,2792,3030,1455,1,1
17380,9623,13312,12028,11657,5982,163,1
8690,19247,10982,9665,7693,3557,489,158
34760,1,10150,16109,12589,4850,489,1
8690,1,6156,6443,4895,1940,489,1
8690,1,9817,6873,7693,4365,163,1
8690,1,5324,6228,7693,4204,326,1
69520,19247,6656,9235,242002,3556467,6011312,6694227
8690,1,8985,7947,6994,4204,163,1
43450,28870,18970,32218,47794,27164,3913,158
8690,9623,4659,3436,3963,3072,652,1
8690,19247,23962,23411,20050,10833,1141,1
17380,19247,14810,18471,16553,5659,1141,1
8690,1,6822,6873,6994,2263,489,1
43450,1,10816,12887,11423,11641,8479,10943
17380,1,5158,4725,3030,1293,163,1
8690,9623,2163,1933,3263,1131,163,1
8690,9623,7821,6873,8159,3395,1141,317
17380,1,4160,5154,4429,2102,163,1
60830,19247,33281,33506,34271,13582,4076,158
17380,1,13146,15894,17252,6306,1956,1
34760,38494,38273,35654,29609,11965,1793,1
26070,9623,9651,8376,6761,2587,652,1
26070,38494,15808,16538,10957,4527,1,1
8690,9623,6156,6014,7926,3233,326,1
8690,1,5657,3866,3497,4204,489,1
17380,1,14976,15249,13055,5174,815,158
8690,1,1,429,233,1,1,1
34760,9623,8486,7087,7227,4527,815,1
17380,19247,6156,5584,4196,3072,652,1
17380,9623,16973,21693,40100,113347,80559,14750
8690,19247,6822,7947,5129,2425,163,1
34760,48117,19302,20190,20050,9216,326,1
17380,19247,4160,2792,4662,1778,163,1
8690,28870,15808,15249,15387,7437,815,317
34760,1,16141,12457,10025,4527,1304,1
8690,28870,8985,7302,5362,1455,163,1
17380,9623,5657,9021,4895,2425,1,1
8690,1,2662,3221,1865,646,1,1
8690,1,4160,4725,4662,1293,1,1
8690,9623,3993,2577,3963,1293,1,1
17380,9623,15642,13961,14921,5497,1467,1
8690,1,8985,7947,6527,1455,1,1
26070,19247,7821,6014,12589,10995,4729,317
8690,9623,8819,9880,5828,3233,326,1
26070,28870,10150,9450,9558,6791,1467,158
8690,19247,10150,7087,10957,3233,326,1
26070,1,2163,1073,1165,323,1,1
8690,1,8819,8161,5362,3072,489,158
8690,1,11814,11168,6761,5012,489,158
8690,1,1331,1718,2797,970,1,158
26070,9623,10317,9665,9791,3233,326,158
8690,9623,4492,4725,4196,1455,1,1
8690,9623,9318,12242,10491,3718,652,1
17380,1,1664,1503,1398,646,163,1
8690,1,2496,3436,466,646,1,1
8690,1,1497,1073,2797,646,1,1
8690,1,14976,11598,16086,5335,1467,1
8690,1,832,1288,3030,1616,326,1
26070,28870,8153,9450,7926,3718,489,1
8690,1,9485,7302,6294,3395,326,1
17380,1,1164,1933,2098,646,163,1
8690,1,12313,10524,7926,2910,326,1
8690,1,4492,4080,3263,808,1,1
8690,1,9152,10095,6761,2748,652,1
8690,19247,20301,15249,13289,6467,652,1
8690,1,6656,9235,6061,2263,652,1
8690,19247,12313,7087,11423,5982,163,1
34760,38494,16474,17612,20516,8731,2283,158
26070,9623,13478,9021,8859,3072,489,1
8690,1,2163,2577,2797,1940,1,1
34760,19247,18138,21049,19117,8246,652,1
8690,1,7488,6658,6061,3395,163,1
17380,9623,12813,10095,8626,4850,326,1
17380,9623,5824,3866,2098,1131,1,1
8690,1,5158,3651,3730,1131,163,1
8690,28870,7987,9880,9092,5174,978,1
8690,9623,3328,4510,8159,1293,1,1
17380,19247,9485,9880,10491,4689,978,1
8690,9623,10649,15035,13055,5982,815,317
26070,19247,6323,8806,3963,2263,326,1
8690,1,2163,1933,1398,485,163,1
8690,1,2496,1073,466,646,1,1
8690,1,2828,3007,1865,1131,163,1
8690,9623,7321,9021,6994,3072,652,1
8690,9623,8486,7087,4196,2587,815,1
8690,19247,4326,4295,6527,1778,163,158
8690,9623,10317,7947,8859,3718,652,1
8690,9623,7155,5799,4895,3233,326,158
17380,9623,11648,6443,5362,4365,815,1
8690,1,3494,3221,2797,970,163,158
34760,9623,13645,15679,10025,5012,1467,1
17380,1,3328,4725,3497,1940,326,1
17380,19247,12147,14390,10258,4527,815,1
8690,1,2828,4295,3730,646,326,1
8690,1,1664,429,233,161,1,1
8690,1,2163,1718,1865,646,163,1
34760,1,18637,12887,15387,6629,978,1
8690,1,4825,4295,2797,2587,326,1
8690,9623,1830,2577,2098,1940,163,1
86901,38494,37773,28566,29609,10995,1630,1
26070,28870,21299,22982,24713,6144,978,1
17380,9623,4659,4295,4196,2425,326,1
26070,1,5324,5154,2564,1293,326,1
52140,28870,32781,34151,28443,11641,2119,158
17380,9623,11149,11383,17718,11641,3261,317
8690,1,665,1288,932,646,163,1
17380,9623,11481,13316,14687,11318,3587,634
8690,1,2329,1288,2098,808,652,1
8690,1,3494,2792,1398,808,163,1
8690,19247,15475,9665,8859,4365,326,1
17380,1,3993,4725,5129,1455,815,1
8690,1,5657,3436,5129,808,163,1
8690,1,3494,4725,3263,1293,163,1
8690,1,4326,4725,3730,1293,163,1
34760,9623,16474,14605,14921,4850,978,1
8690,9623,4659,3007,4662,2587,163,1
17380,28870,14810,15249,11890,3557,652,1
8690,9623,3660,6443,9325,8731,4076,158
8690,1,7654,6443,5362,3718,815,1
26070,9623,13978,9880,13988,9054,1467,1
17380,19247,9318,9235,6994,2263,326,158
17380,9623,5491,7302,5129,2587,1467,1
17380,1,7155,9021,4196,2102,1,1
8690,1,7987,4940,3030,970,489,1
26070,1,3660,3221,1865,1940,1,1
8690,1,3660,4510,3263,970,1,1
8690,9623,2329,2577,3030,323,1,1
26070,1,16640,16109,21449,7276,815,1
8690,1,5158,8806,8626,5820,815,1
34760,48117,21466,24700,25645,8084,1141,1
17380,1,7987,5369,8159,4204,489,158
8690,1,1664,429,466,323,163,1
8690,1,2828,2362,932,485,1,1
8690,19247,2329,5584,4196,1940,163,1
8690,1,6489,5584,6527,2910,163,1
8690,19247,3660,4080,4429,808,489,1
26070,9623,7488,7302,5129,1778,163,1
17380,9623,9318,6658,8393,2748,652,1
8690,1,2496,4295,3263,161,163,1
8690,1,1664,2792,2564,1131,326,1
26070,9623,5324,5154,4662,2748,652,1
8690,9623,10483,5369,6061,3072,815,158
8690,1,4825,3866,932,323,163,1
8690,1,6323,3221,3263,1131,489,1
8690,28870,19469,23197,15387,7276,815,158
8690,1,832,644,2564,1616,163,1
8690,1,4160,4725,4196,3072,163,1
8690,1,4992,7087,4895,2263,1,1
8690,1,832,1503,1631,970,326,1
8690,1,4326,7947,7926,2748,163,1
8690,1,3494,3007,2331,1293,489,1
8690,1,665,214,3030,323,1,1
17380,9623,9152,7947,7460,5659,652,1
60830,9623,26292,27492,27044,9216,1630,1
8690,9623,4825,6443,6527,4527,163,1
8690,9623,3827,3221,3497,1940,1,1
43450,9623,22631,23411,21915,9054,978,1
17380,1,3827,3866,3497,3072,1,1
17380,19247,12646,13961,11190,6306,489,1
8690,1,3494,3436,3730,1455,163,1
8690,1,5324,4295,5362,2102,489,1
60830,115482,44596,55200,50358,17624,2283,1
34760,1,5158,7302,9791,5174,489,1
8690,1,3660,4295,6527,2263,1,158
17380,9623,8153,13316,12356,6144,163,158
26070,1,2828,3007,2797,970,489,1
8690,19247,3328,1503,1631,1131,163,1
8690,1,2496,4510,1631,161,326,1
8690,19247,7654,7087,6294,3072,163,1
8690,19247,5158,6014,5595,2425,652,1
8690,1,7155,8161,3963,1455,815,1
17380,9623,16973,20404,21215,8569,652,1
8690,19247,12480,16538,8859,5174,815,158
8690,9623,1664,4940,4429,1940,1141,1
17380,1,4825,4725,4895,646,163,1
8690,9623,2163,3651,3730,646,163,1
8690,9623,7821,4725,4662,808,326,1
8690,1,4659,1718,3263,646,163,1
17380,1,4992,4510,3963,1293,326,1
8690,9623,3660,4940,3963,2587,326,1
8690,19247,12813,9450,7926,4365,815,1
17380,9623,17805,19330,14454,5012,978,158
17380,9623,6156,6873,7460,1940,1,1
8690,28870,18470,13961,12356,5174,652,1
8690,9623,17971,17183,17485,7276,1141,1
8690,9623,1830,1933,3263,1293,978,1
8690,1,2163,3436,1865,1293,1,1
8690,9623,5824,6228,6294,1455,163,1
8690,1,2329,2577,3497,1131,163,1
8690,19247,998,2147,1865,1131,1,1
34760,28870,16307,16753,13522,8408,1141,1
17380,19247,7654,8161,9791,8246,4566,951
26070,1,19635,18256,22847,24254,11578,2061
26070,1,10816,8591,7926,4850,978,158
8690,9623,2828,3651,1398,646,163,1
26070,1,7654,8591,9325,4850,326,1
8690,28870,10483,8806,7693,3233,815,1
8690,1,10816,7517,6527,3395,489,1
17380,1,9984,8161,5828,3072,163,1
17380,1,4492,3651,4662,1131,489,1
8690,1,3660,1503,932,323,489,1
86901,48117,40769,40165,39401,16007,2283,1
8690,1,1996,2577,1865,646,489,1
8690,1,3660,5154,1865,1455,1,1
8690,1,8153,13531,10258,4365,815,1
26070,9623,5657,7517,5362,1455,326,1
17380,19247,6656,5369,8626,1940,815,1
17380,1,8819,10095,11190,3233,163,1
8690,1,3494,3436,3030,1940,1,1
8690,1,1164,644,1,1,1,1
34760,1,13478,12242,11890,7276,652,1
8690,19247,6489,5799,4895,2425,163,1
8690,1,1331,1503,699,1,1,1
8690,9623,2163,1718,3263,808,1,1
17380,9623,12313,10739,12356,5174,1141,1
8690,19247,5990,4295,5828,1940,652,1
17380,19247,10649,8806,6527,4204,1304,1
8690,1,3161,1503,4429,1293,163,158
8690,9623,10982,8161,6527,4365,652,1
8690,1,1664,1288,1165,485,1,1
17380,9623,6489,5369,2797,1778,489,1
17380,1,4326,3651,4196,2587,1,1
26070,48117,23130,21263,20283,14390,4239,634
8690,1,2662,2792,1865,2910,1,1
8690,1,3827,4940,3730,1778,1,1
8690,28870,9318,8806,8159,3395,163,1
8690,9623,3494,1718,3963,2587,326,1
17380,1,7321,5584,5129,2263,652,1
17380,19247,13478,10524,10957,4365,163,1
8690,9623,22797,15894,19817,6144,1467,158
8690,1,17306,15464,10957,7276,815,1
8690,1,9152,11168,9092,3880,163,158
8690,9623,19136,10954,13755,7276,1467,1
8690,9623,7654,7087,8159,3233,489,1
8690,1,1664,644,1165,323,1,1
8690,28870,10317,11813,8626,4042,1141,1
43450,48117,49588,44246,38934,18271,3587,1
8690,19247,9984,13746,16786,13905,2446,475
8690,1,5657,5369,6761,1455,163,1
17380,28870,24627,22982,23081,8246,1467,1
8690,1,4160,4080,2797,970,163,158
8690,1,3827,4295,1865,1455,163,1
8690,1,3993,3866,3263,1293,326,1
8690,1,1331,1073,3263,646,1,1
8690,9623,5824,6014,4429,2587,163,1
8690,9623,5324,7517,4196,2587,326,317
8690,1,3660,2147,2564,970,1,1
8690,1,5824,6228,9325,1778,163,1
17380,9623,4326,3221,5595,1616,326,1
8690,1,12813,17827,12589,5335,1141,1
8690,1,3827,6658,3030,646,1,1
8690,9623,3328,3866,5828,1293,1,1
8690,9623,3328,4940,4895,485,163,1
8690,1,7321,9021,3730,4365,163,1
8690,1,7987,5584,6527,2587,326,1
17380,28870,3827,3436,3263,1778,652,1
52140,28870,62568,81189,65979,24900,4076,1
8690,19247,3993,3436,5828,970,163,1
8690,1,5990,3007,4196,808,326,158
34760,9623,28122,31358,28909,11480,815,1
8690,1,2662,2147,3263,485,163,1
8690,1,6323,5154,6994,2263,326,1
8690,1,18637,14175,17951,9378,652,1
8690,1,5990,5799,5595,3072,489,1
8690,9623,9984,7732,11190,4689,489,1
8690,1,2662,1718,3963,1778,489,1
43450,38494,28288,27063,22148,9216,1630,158
8690,9623,3494,3221,3497,1455,1,1
17380,9623,5491,5154,5129,2102,1,1
17380,9623,8819,9450,8159,2102,815,317
26070,38494,28621,33721,27743,12288,2283,1
8690,9623,8985,8376,9791,5497,978,1
17380,9623,3161,3651,4196,970,1,1
8690,1,1830,1503,932,485,163,1
8690,1,4326,2792,2564,1455,163,1
8690,1,4992,7517,5129,1778,326,1
8690,1,3328,3007,2098,1131,1,1
8690,1,3161,3221,1865,808,326,1
17380,19247,12979,7947,10025,3072,652,158
8690,1,9318,9665,9092,4042,815,1
8690,1,6323,5154,7227,2587,652,1
8690,9623,5324,4295,3030,1778,326,1
8690,1,3328,4510,3030,1778,489,1
8690,1,1331,429,233,1131,1,1
17380,1,14310,14390,13289,5659,489,1
8690,9623,7321,9665,4895,3233,1,1
8690,1,3827,6443,6761,3718,489,1
52140,38494,25293,26633,21682,8084,1630,317
8690,9623,14144,10739,16319,5174,1467,1
8690,28870,4825,5154,5129,3233,163,1
26070,1,4659,8161,5129,2587,1,1
26070,19247,26624,36943,26578,12773,978,1
8690,1,2163,3221,2564,646,1,1
8690,9623,3993,2577,3497,970,163,1
8690,9623,1996,3221,3263,2748,489,1
8690,1,4160,2362,3497,808,1,1
8690,9623,3827,2577,4429,2425,326,1
8690,19247,18304,15035,15387,4850,1467,1
8690,1,2662,1718,1398,161,1,1
26070,19247,9984,10095,12123,4527,163,1
8690,1,998,1718,1631,808,1,1
17380,19247,8320,6873,6527,1940,652,158
8690,1,2995,2577,1631,970,652,1
17380,1,4326,4510,2098,2102,163,1
8690,1,6156,5584,6294,1131,489,1
26070,9623,4992,6873,9558,5820,978,1
8690,9623,5324,6658,4662,2425,326,1
8690,1,1497,1933,2564,1616,652,1
17380,9623,12646,14820,9791,3880,652,1
8690,1,2995,3436,2098,485,326,1
17380,1,3494,2792,3030,5335,489,1
8690,1,1830,3007,1865,1131,326,1
8690,1,3660,1073,3263,808,1,1
17380,48117,21632,17183,11890,2910,652,1
8690,9623,4659,4510,6994,2102,1,158
17380,1,4326,3221,3730,1940,163,1
17380,9623,7488,7732,4895,2425,163,1
8690,1,166,1,1,1,1,1
17380,1,3993,3866,4196,2587,489,1
52140,57741,53416,58207,54322,27002,5707,793
26070,28870,12313,13961,12356,3557,978,1
8690,9623,3161,4080,3030,1778,326,1
26070,9623,3827,3007,6294,1616,1,1
8690,1,998,859,233,1,1,1
17380,9623,8819,6873,8393,2263,652,1
8690,9623,7654,6658,4429,3233,489,1
34760,19247,14643,15249,14221,4365,815,1
8690,19247,4992,5799,4662,2587,326,1
8690,1,2163,3221,1165,2102,163,1
17380,9623,6822,11598,9325,3880,978,317
17380,9623,9152,7947,4662,3880,326,1
8690,1,5158,3436,2331,5659,4403,5868
17380,1,5491,6014,6061,2425,978,1
17380,1,8985,7732,13055,4527,489,1
8690,9623,2662,1503,2098,485,1,1
34760,28870,23629,30499,23780,9216,1304,158
17380,1,3328,3651,2098,808,163,1
17380,9623,18304,21693,14687,5659,652,158
17380,1,5990,5154,6294,3395,326,1
17380,1,2329,2792,2331,646,1,1
8690,1,5324,4295,5129,1778,163,1
34760,38494,14477,7947,9791,4365,326,1
8690,9623,3494,1503,932,485,1,1
8690,9623,3494,2577,6527,2425,489,1
43450,9623,8819,7087,7460,3072,326,1
8690,19247,2496,2362,699,808,1,1
34760,9623,23296,20190,19817,6467,1141,1
8690,1,10816,10524,9791,4365,815,1
8690,1,14477,12887,7227,3718,1141,1
8690,1,8320,9665,9092,3718,815,1
17380,1,7155,8161,7227,2910,652,1
17380,9623,7821,7732,10491,5659,1793,1
8690,1,1164,1288,1398,808,1,1
17380,1,14477,17397,13055,4689,652,1
60830,48117,31949,26848,24946,15199,2935,1
8690,28870,27456,31573,41266,24254,4566,317
8690,9623,11149,9021,11190,4850,489,158
17380,9623,2828,3221,2331,808,326,1
8690,19247,9651,7302,8393,4365,978,1
8690,28870,11648,10524,11423,4527,326,1
8690,28870,5824,6658,9325,2910,815,1
17380,1,2329,2792,699,646,1,1
17380,1,2329,3866,1165,485,1,1
17380,1,6822,6228,4662,1940,326,1
69520,1,27789,32432,38235,45436,20547,4758
8690,9623,18138,16753,16553,8246,1141,1
26070,19247,19968,17397,19583,7276,978,1
17380,28870,7654,12028,7227,3718,489,1
17380,1,11149,9235,8859,4204,1304,1
8690,1,2995,3436,2331,1455,652,1
26070,1,7488,10524,7460,3072,652,1
52140,48117,11648,26204,236173,2714363,4097124,4299240
17380,19247,7654,4295,7460,6144,815,158
17380,28870,7654,9021,7227,3880,1,1
17380,9623,14477,14820,21215,9378,1467,158
8690,1,1331,214,466,1,1,1
8690,19247,14310,13316,13755,5497,815,158
17380,38494,20135,18256,17951,9378,1956,1
17380,1,6822,11168,11190,3557,489,1
8690,19247,18138,26204,19350,8084,978,158
17380,1,16141,12887,12822,6467,978,1
17380,28870,15974,15035,29375,75026,32289,7930
17380,9623,4825,3221,2797,2263,815,1
8690,19247,11648,7087,10724,5659,489,1
26070,9623,12646,13531,15853,5012,326,1
8690,9623,5990,3436,1398,1293,163,1
43450,28870,33780,44031,46162,23122,6523,793
8690,1,3161,4725,4196,2587,163,1
8690,1,2995,4510,4196,2425,1,1
60830,28870,30784,35225,43364,15846,1630,158
43450,1,24295,18686,19117,10186,1141,1
34760,28870,12313,9665,10025,3718,1467,158
17380,1,4659,4510,4662,2748,489,1
8690,9623,3494,4725,2098,1455,326,1
8690,19247,1830,429,932,161,1,1
8690,1,2662,5369,5828,1293,1,1
8690,9623,4160,3221,3730,1131,1,1
8690,1,5491,5799,3730,1940,1,158
8690,9623,17472,13102,12589,6306,1141,1
