0,0,0,0,0,0,0,0
212,379,2141,12018,63647,326638,472784,314361
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
710,909,1904,3964,7787,10650,5718,317
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,14,67,158
0,0,0,0,1,33,121,158
0,0,0,0,0,0,0,0
0,0,0,0,0,4,13,1
0,0,0,0,0,8,28,1
0,0,0,0,0,0,0,0
84,1,411,1337,4102,10169,8527,3007
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
143,285,2268,17183,133124,1075325,2187178,2438446
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,14,1
0,0,0,0,0,9,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,156
0,0,0,2,16,110,199,1
0,0,0,0,4,47,112,1
0,0,0,0,3,48,163,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,156
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,1,12,87,163,1
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,9,98,251,1
0,0,0,0,4,47,112,156
718,920,1935,4044,7976,10965,5910,1156
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,5,15,1
0,0,0,0,0,10,29,1
0,0,0,0,0,0,0,0
0,0,0,0,2,31,106,1
0,0,2,16,83,415,586,317
0,0,0,0,0,18,83,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,12,1
0,0,0,0,0,0,0,0
0,0,0,0,2,30,89,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2,15,107,195,158
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,19,87,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,1,1
0,0,0,0,0,0,0,0
0,0,0,0,8,92,231,1
0,0,0,0,0,0,0,0
0,0,0,0,0,5,18,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,57,178,1
49,104,1007,4080,87195,912510,2209192,3201511
0,0,0,0,0,0,0,0
0,0,0,2,16,110,199,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6,89,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1412,1951,5141,13462,33267,61791,34735,5551
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1,6,41,258,433,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7,23,1
0,0,0,0,0,0,0,0
0,0,0,0,0,3,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,4,32,218,388,1
3,1,20,82,319,1078,978,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
750,1,2065,4382,8776,12318,2283,158
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,6,20,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,24,95,158
0,0,0,2,16,110,199,1
0,0,0,0,0,2,9,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
521,1012,5158,12887,371163,2695443,5061881,4926060
0,0,0,0,0,3,1,1
0,0,0,0,0,0,0,0
0,0,0,0,2,21,53,1
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,156
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,85,163,1
0,0,0,0,0,0,0,0
0,0,0,0,0,3,10,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2,16,110,199,1
0,0,0,2,16,110,1,1
0,0,0,0,0,4,13,1
0,0,0,0,0,4,15,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,5,33,223,390,1
0,0,0,0,6,71,192,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,10,24
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
149,204,528,1357,3286,5943,3934,634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,13,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,13,36,1
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2,14,98,180,1
0,0,0,0,0,6,21,44
0,0,0,0,0,0,0,0
0,0,0,0,2,34,121,1
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,1,1
0,0,0,0,0,5,15,1
0,0,0,0,0,0,0,0
0,0,0,0,6,73,196,1
0,0,0,0,0,0,0,0
0,0,0,0,0,20,88,158
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,9,27,52
0,0,0,3,22,171,334,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,12,1
0,0,0,0,0,0,0,0
0,0,0,0,3,49,158,1
0,0,0,0,4,47,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,1
0,0,0,0,0,0,0,0
0,0,0,1,8,63,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,43,102,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,13,94,174,1
0,0,0,0,0,0,0,0
0,0,0,0,2,23,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3,34,83,122
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6,52,105,1
0,0,0,0,0,0,0,0
0,0,0,0,0,6,1,1
0,0,0,0,0,3,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,4,16,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,30,116,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,5,15,29
0,0,0,0,0,0,0,0
0,0,0,1,11,81,154,158
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,13,119,267,1
0,0,0,0,0,0,0,0
0,0,0,0,0,4,13,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,11,25
0,0,0,0,1,31,114,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,5,67,189,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,6,18,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,11,85,159,158
0,0,0,0,0,0,0,0
1,1,7,35,154,598,702,1
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,4,47,112,1
0,0,0,0,7,80,199,1
0,0,0,0,2,28,71,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
34,68,542,4261,31606,254150,490859,580348
0,0,0,1,11,84,158,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
0,0,0,0,0,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,156
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,156
0,0,0,0,0,2,9,1
0,0,0,0,0,0,0,0
0,0,0,0,0,11,66,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1,7,47,288,474,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,33,129,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
32,61,426,2931,19003,127711,216728,213011
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,10,24
0,0,0,0,0,0,0,0
0,0,0,0,0,3,10,1
0,1,4,19,77,267,163,142
0,0,0,0,0,0,0,0
0,0,0,2,20,167,338,1
0,0,0,0,0,3,10,1
0,0,0,1,10,103,242,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
103,202,1545,11689,83465,638014,1213938,1327235
0,0,0,0,2,37,131,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,5,16,1
0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,1
0,0,0,0,0,0,0,0
0,0,0,0,2,36,126,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,5,1,1
0,0,0,0,1,22,90,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
67,92,243,633,1558,2873,1930,317
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,32,121,1
0,0,0,0,0,3,10,1
0,0,0,0,0,0,0,0
0,0,0,0,3,49,163,1
0,0,0,0,0,0,0,0
0,0,0,0,0,5,17,1
0,0,0,0,0,0,0,0
0,0,0,0,0,9,59,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,156
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3,42,123,158
0,0,0,0,0,0,0,0
0,0,0,0,0,4,13,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,12,26
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3,40,118,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,23
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,25,98,158
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3,24,183,350,1
0,0,0,0,4,59,165,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,13,27
0,0,0,0,0,4,15,1
0,0,0,0,0,0,0,0
0,0,0,0,0,11,68,1
0,0,0,0,8,90,221,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
195,1,549,1184,2409,3456,1467,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,16,73,1
0,0,0,0,0,5,17,39
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,41,139,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,8,54,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,8,1,1
0,0,0,0,0,13,72,1
0,0,0,0,0,0,0,0
0,0,0,3,26,194,370,1
0,0,0,0,0,0,0,0
0,0,0,0,3,53,171,1
0,0,0,0,0,11,70,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3,22,167,326,1
0,0,0,0,1,26,102,1
0,0,0,0,3,31,78,1
0,0,0,0,1,19,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,11,86,161,158
0,0,0,0,0,2,10,1
0,0,0,0,1,28,116,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,11,67,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,156
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,8,27,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,8,27,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,156
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,15,73,158
0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,14,28
0,0,0,0,0,0,0,0
0,0,0,0,1,27,101,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
0,0,0,0,8,83,204,1
0,0,0,0,0,14,66,1
0,0,0,0,1,24,91,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1,1,7,31,125,438,1,1
0,0,0,0,0,0,0,0
0,0,3,17,84,394,531,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,26,105,158
0,0,0,0,3,75,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,12,1
0,0,0,0,1,33,123,1
124,1,600,1942,5925,14577,12155,3172
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2,17,141,291,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,6,79,222,317
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,34,126,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,21,98,1
0,0,0,0,0,7,26,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,15,29
0,0,0,0,0,3,12,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,1,1
0,0,0,0,1,14,40,1
0,0,0,0,1,37,193,766
0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,27,98,1
0,0,0,0,0,0,0,0
0,0,0,0,0,3,14,1
0,0,0,0,1,31,117,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
46,91,681,5048,35323,262796,469333,522614
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,25,103,158
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,10,96,224,1
0,0,0,0,0,0,0,0
0,0,0,0,0,3,11,1
0,0,0,1,11,109,255,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1,7,43,270,449,1
0,0,0,1,10,122,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
124,1,380,874,1895,2956,1751,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,23
1,2,18,142,1061,8553,17369,19826
0,0,0,0,0,4,14,1
0,0,0,0,0,0,0,0
0,0,0,0,1,23,95,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,4,47,112,1
0,0,0,0,0,2,10,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,1,1
0,0,0,0,0,0,0,0
0,0,0,0,4,56,169,1
0,0,0,0,0,0,0,0
0,0,0,0,0,20,93,1
0,0,0,0,7,78,203,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
29,1,323,1718,10957,61329,94737,56781
0,0,0,0,0,0,0,0
0,0,0,0,0,3,10,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,8,66,127,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,5,34,230,411,1
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,42,137,158
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1,11,62,345,530,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,61,184,158
0,0,0,0,0,3,10,24
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,2,15,105,192,158
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,10,1,1
0,0,0,0,0,0,0,0
0,0,0,0,3,48,136,1
0,0,0,0,0,19,81,158
0,0,0,0,0,4,14,1
0,0,0,0,0,3,12,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,15,138,306,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,1
0,0,0,0,1,15,43,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,10,1
0,0,0,0,0,0,0,0
0,0,0,0,2,40,137,1
0,0,0,0,1,15,42,1
0,0,0,0,4,47,112,1
0,0,0,0,1,21,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3,1,18,66,229,658,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
