8197,1,5944,1105,831,590,251,1,1
3747,1,2600,3633,3822,1573,503,449,1
9134,13971,10217,13428,10637,9637,1760,674,1
3747,1,4458,4265,3157,2163,251,1,225
14287,1,12632,14376,12133,10620,6036,2697,902
15224,1,14676,13902,9473,8654,2012,674,1
5621,1,6873,6793,7479,5703,2012,674,1
6323,1,4458,4581,3324,1573,251,674,902
5152,1,2600,3159,1828,1376,503,1,1
19908,1,16719,17219,12798,8064,2263,674,225
16395,41913,18948,15640,14792,10424,4527,1798,1
5152,1,3529,7109,7811,3933,1509,224,225
3044,1,4087,4265,2991,4327,1257,1,1
3981,13971,2786,3949,5318,3146,1257,449,1
3981,1,3158,2211,1828,1573,754,1,1
46843,41913,34739,51659,44211,36976,35965,15733,3160
12647,13971,9474,8688,7978,2753,3269,1348,225
7494,1,7988,6319,4986,4917,2263,449,1
50122,41913,37340,46604,44876,27142,9054,2472,1
6558,1,6130,8373,5484,2360,754,449,1
8431,1,6502,5371,7645,4917,2766,1573,1
468,1,1114,789,166,590,251,1,1
4450,1,2415,4107,3822,4327,251,674,1
4215,1,5201,4581,4487,1180,251,1,1
14521,55884,13004,10900,11136,9244,3269,899,1
3747,1,4272,3001,2493,1966,1006,1,1
4450,1,6687,5371,5318,3343,2263,1123,1
8431,1,7988,5213,5983,3933,754,224,1
2810,1,2972,2843,3490,1573,1257,1,1
41222,55884,32882,44234,37895,23798,10814,1573,1
9368,27942,12632,15482,14460,9244,3772,449,1
1639,1,3158,1263,4155,1573,1,1,225
2576,1,5759,3791,3822,2753,503,224,1
5386,1,3715,5371,4986,4327,251,674,1
4918,1,2600,1737,2493,1966,754,1,1
1873,13971,3715,3317,2991,2950,754,674,1
15692,55884,16905,13902,17285,10227,4778,1573,225
11945,1,7245,10742,12964,6490,2263,674,225
5855,27942,6316,5529,6648,2950,1257,449,1
4215,1,4644,3317,3324,1180,251,1,1
7494,1,7245,7109,8476,5113,3269,449,1
4215,27942,3715,2685,5152,3146,2766,224,1
1639,1,1486,1895,831,393,1,1,1
7729,13971,8174,9636,6980,5900,3018,2247,225
5855,1,7245,5687,8642,4523,1006,1,1
5621,1,4644,5529,3989,4720,1257,224,1
19440,13971,21178,22591,23435,18094,7796,2921,1
8666,13971,11146,9636,10969,6883,1006,899,225
5621,1,4830,2527,4487,3146,1006,1123,1
8900,13971,7802,7899,8809,5310,2012,899,225
5386,13971,7430,5371,9141,3736,3521,674,225
5621,1,8359,5845,4653,4720,1509,449,1
3981,13971,2786,4897,2825,983,251,1,1
7494,1,8731,6003,5318,3933,2263,1573,1
11476,1,15605,15798,10803,6293,3521,1348,1
7260,1,4830,4265,7479,2753,2263,1,1
15458,13971,13375,11690,11967,9047,1509,449,1
7026,1,4644,7741,7313,3736,2263,224,451
4450,13971,5944,7267,6980,5113,754,449,1
8666,13971,9660,8846,7313,5310,3018,224,225
12881,13971,14861,13270,15956,6687,4778,1,1
3747,1,5759,2843,1994,590,754,1,1
41690,1,30281,30332,31081,22815,14587,7641,1580
8197,13971,9102,6635,6482,4327,2012,449,225
14755,13971,17277,14850,23103,14161,7796,1798,677
1405,1,3343,2369,3157,1573,1006,1,1
40753,13971,45143,40601,37729,22618,11569,2022,451
11945,1,10774,12480,8642,6097,3018,449,225
8431,13971,9474,9478,7479,3540,754,1,1
1639,1,3901,4739,3822,2556,1006,1,1
2576,1,3715,2369,1329,1376,754,1,225
11945,13971,11703,10742,13296,6490,2012,224,1
11710,27942,10774,12322,9806,6490,1509,899,1
27637,1,12261,8373,4986,2753,1760,1,1
9837,13971,7059,6477,6482,4523,1509,1,902
11945,27942,11518,12164,13961,6293,4527,1123,1
1873,1,2229,1895,2493,1180,754,1,1
2576,1,1857,2685,2326,1376,1,224,1
5386,1,4644,3001,2991,2950,1509,1,225
11476,41913,10589,9320,11800,6293,3521,1348,1
8900,13971,7988,9320,6980,4327,754,1,1
1405,1,1857,631,831,590,1,1,1
1171,1,1857,2369,1994,1573,1,1,1
13584,13971,14861,17851,16288,10227,3269,674,1
936,1,1114,1263,831,1,1,1,1
5855,13971,6316,10426,6315,3736,2263,674,1
4450,1,3529,3001,3490,1573,503,449,1
12179,41913,13747,12638,15623,7473,1509,899,1
4215,1,3901,5529,4155,3146,2012,449,1
5855,1,6502,4581,6814,3736,1257,1,1
5386,1,4458,5529,4986,3343,754,224,1
6558,1,7988,5213,4653,2556,1760,899,225
14287,27942,17834,20853,25097,19668,7293,3820,225
3044,1,6502,4739,6315,2950,2263,899,1
8900,1,7245,9794,8809,6883,7293,6518,2934
3044,1,1486,3475,2160,1376,1257,224,1
7963,1,7988,7109,8642,4523,503,449,1
12881,1,14490,17377,12133,6883,4527,1573,1
8666,27942,9102,7267,5484,3933,2263,1,1
7260,1,5573,4581,3157,4130,1257,449,1
1873,1,1857,1737,2493,786,1,1,1
3044,1,5015,4897,4155,3540,1509,449,1
7026,1,5759,6793,4653,2360,1,224,1
5855,1,12818,12954,10471,6687,1760,899,225
30916,13971,29166,34123,34571,26552,10814,3371,902
1873,1,2043,1421,831,590,503,1,1
7494,1,9102,8215,10969,3933,4024,899,1
2342,1,2229,3159,2493,590,754,1,1
936,1,1486,1895,332,393,251,1,1
3279,1,5201,3791,2825,1573,503,224,1
14521,13971,14304,10900,11302,8457,5533,1798,1
13350,13971,13933,10584,12631,6490,3018,1123,1
4684,27942,5944,5055,6315,4720,1760,449,225
10305,1,9288,10268,9972,7277,3018,449,1
20376,1,18020,16904,17950,14357,3521,1123,225
15692,13971,19506,18325,15623,10424,6036,3371,451
6558,1,7059,6003,4321,3736,2012,674,1
1405,1,2043,1737,831,1,1,1,1
468,1,1300,1105,997,393,754,1,1
3279,1,2600,3317,2991,3146,1509,1,1
1405,1,1486,1579,498,393,1,1,1
18034,69855,16162,18641,31081,73363,110160,83610,18059
6323,1,6687,5055,8975,5900,1006,449,1
3279,1,1300,2211,1495,786,251,1,225
8197,41913,7430,10584,8310,6097,503,674,1
8666,1,10774,5371,7147,5310,1509,674,1
2576,1,3901,1895,2825,1376,1006,1,1
7026,13971,8731,6793,6648,3146,754,449,1
13350,1,13189,13586,10637,8457,2012,224,1
4215,13971,3715,2053,4986,4130,1257,1,1
31150,13971,23407,20537,23934,12587,4275,449,225
4215,1,7059,11690,16122,13177,7042,3820,451
5621,13971,6873,5055,4321,4917,2012,224,1
5621,13971,5387,3633,4653,3146,2515,449,1
234,1,928,947,332,393,1,1,1
3747,1,3343,3633,6814,2950,503,224,1
14287,13971,17462,14218,14127,12784,2766,1123,1
6792,1,8359,4265,4986,2163,1760,1,225
23187,27942,15976,17061,19114,10620,2515,899,225
3747,13971,3901,3475,4155,1770,754,1,1
16160,13971,31581,21485,18449,13177,3772,674,225
6323,1,5015,4581,4820,1966,1,1,1
3044,1,3901,3949,1329,983,1760,224,1
4215,1,6502,3791,4986,2360,503,449,1
7494,1,6873,4897,4155,2556,503,1,1
17097,27942,21735,14376,13130,9244,6539,1798,1
9602,1,10031,5845,7313,5507,2766,224,1
12413,1,8545,6793,6980,3736,1760,1123,1
5152,1,6873,4265,4155,2556,1509,1348,1
3279,1,928,1895,1329,786,1,1,1
21079,27942,27123,21959,19446,17308,5281,674,1
2342,1,2229,2211,831,196,1,1,1
11008,1,11703,12638,12299,8064,5281,1348,225
3981,1,7059,5687,7313,2556,1006,899,1
7963,1,8174,9004,5651,2556,754,1,1
20845,1,19134,15798,18283,9637,4527,1348,1
3513,1,4272,4265,2160,3540,2012,1348,451
3513,1,3343,4581,5484,2556,754,449,1
14053,27942,13004,13112,12964,11801,4275,1798,1
6089,1,4644,5845,5484,5703,1006,449,1
20376,1,26008,26540,21939,13177,4275,2697,451
2810,1,2972,2053,3656,1376,754,1348,1
2342,27942,2229,1737,997,590,1257,1,1
27403,27942,29909,31122,23934,14357,7042,1573,1
4918,1,5015,5845,3822,3933,1006,224,225
5621,1,3715,3317,1994,1966,754,449,1
2342,1,2229,1737,1662,786,2012,449,1
22719,27942,18205,18957,18947,14751,3018,1123,225
6323,1,8359,6793,6149,4917,2012,449,677
18268,1,17277,10742,11634,8850,2515,1573,677
1873,1,3901,2211,1828,1573,1509,449,1
13818,1,10960,13902,13130,9834,3521,899,1
22016,13971,21178,21011,19612,10030,3018,674,225
2576,1,1857,2369,2991,3540,1,449,1
3981,13971,7059,5371,4986,3540,1257,449,1
18268,27942,23221,18483,18947,13964,4024,1348,1
12179,1,12446,9004,7313,6293,4527,674,1
5855,1,6130,8846,7147,4130,2766,224,1
3044,1,3529,2843,1329,786,503,1,1
5386,1,4272,9478,11800,13767,11820,13485,1805
7494,1,8359,4897,6648,2753,2263,224,1
19908,41913,21364,20379,21441,13374,2766,1348,225
936,1,743,1105,2659,983,1,224,1
2576,1,1671,947,1163,1573,503,1,225
1873,1,1,631,1994,983,503,1,1
5855,1,5387,6951,6648,4523,1760,1,1
3279,13971,3901,5687,6648,4130,1509,449,225
15692,13971,16533,10742,14294,6490,5030,1123,225
15224,13971,17834,15640,16953,8260,5030,1123,451
20845,13971,17648,23697,22272,14357,6036,2022,451
12647,1,15976,12638,12465,6293,3521,1798,1
14053,13971,16162,13112,15457,8457,2766,224,225
5152,13971,4644,5055,5152,4720,2012,449,1
1171,13971,2786,3633,5152,7867,5281,2472,677
2576,1,2786,1421,1329,1966,1760,1,1
2810,1,4830,3949,4487,2950,251,224,1
2342,1,1857,2369,1662,590,1,1,1
7026,1,7988,6003,4155,4720,2515,674,1
3513,1,4644,3791,1994,2753,251,224,1
13584,13971,11146,7109,7313,4523,754,674,225
6558,1,8917,7267,6149,4327,1257,899,1
19908,13971,18391,20221,22105,16128,4024,2472,225
7494,1,4644,4265,5983,4130,1760,449,1
8431,1,7245,7425,6980,4523,1509,674,1
1639,1,1114,157,664,196,1,1,1
24358,13971,18948,18957,21939,17308,15593,7192,1128
13584,1,14304,12638,9141,8064,3772,2921,1
16629,27942,15419,16430,18449,12194,3521,1123,1
6089,1,5944,6003,3157,2163,1006,674,1
7260,1,9846,15640,27424,31272,26408,10338,1580
3747,1,2415,3633,1994,393,1,1,1
2810,13971,5573,4581,2659,1376,1006,1348,1
234,1,1486,1263,1163,196,1,1,1
8666,13971,11889,11216,7313,4130,2012,899,1
14989,1,11332,8688,7811,5703,2012,674,1
1171,1,3158,3001,2493,2360,1006,224,1
2810,1,2972,2527,3157,1573,754,1,1
20142,27942,22478,21801,22936,14357,3269,1348,451
33258,1,32510,28120,26094,17701,5784,1798,1
3279,13971,1300,2685,2991,1573,754,1,225
5152,13971,5759,7109,8476,3736,1760,1,225
4684,13971,6502,7267,5484,4917,2012,449,1
10539,1,8359,8057,4653,2950,2012,449,1
5855,13971,8545,7425,7147,2163,251,1,1
10071,13971,13189,13744,11302,11210,2012,674,225
7729,13971,8174,4739,3989,2753,754,449,225
5621,1,5944,5529,5651,2556,1006,1,1
5621,1,2600,4107,2326,1180,251,224,1
9134,1,7430,8530,8975,4917,1509,899,1
3747,1,6873,8057,3324,3540,1257,224,1
936,1,2043,473,664,1573,754,224,1
9837,13971,8917,7583,7978,5900,2012,224,1
26232,13971,20435,20379,21274,19471,7293,1573,1128
3279,1,4644,4265,10471,11997,7293,4270,225
3981,27942,14304,21485,30083,34419,23893,13260,3837
2810,1,2972,3949,3989,3146,754,2022,451
7260,13971,6316,9478,5651,6293,2515,674,1
6323,1,7059,4265,4820,5113,2012,4270,677
3513,1,3343,3001,1828,2556,1006,449,1
6089,13971,5387,7267,3989,2753,1257,224,1
13818,1,12261,13902,11634,7867,2012,449,225
12881,27942,12075,10426,10471,6490,2012,1573,225
3279,1,6316,6477,6315,3540,503,899,1
48717,41913,39384,47236,43713,28912,9054,3596,1
5621,1,4272,6319,5983,4720,1257,1,1
4215,1,2600,2843,3157,1770,503,1,1
4215,1,6130,3475,3989,4327,2012,1,1
8197,1,10217,8215,8144,5310,4527,899,225
18503,13971,19320,19273,16620,11407,4275,899,1
2576,1,2415,2685,2160,393,251,224,1
1405,13971,2972,2527,1994,1376,251,1,1
2342,13971,5015,3791,3324,2556,1257,224,1
2810,1,5387,3001,4487,2163,2012,674,902
3981,1,2600,2843,3490,3146,503,1,225
3513,1,4458,2369,3822,2163,3018,674,225
9368,1,9288,9794,11136,10424,3269,899,1
6089,1,6873,5213,6814,4130,1006,674,1
5152,13971,5573,5845,8144,6097,1509,449,1
936,1,1300,2685,2160,1770,1006,1,1
10071,41913,11518,9004,9307,4523,1509,449,1
2342,1,2415,2369,3324,1376,503,224,1
11008,13971,11146,8215,7978,5310,2515,1,1
13116,1,11332,11058,8975,6293,1509,674,1
18503,13971,18020,13744,12631,9834,3521,899,1
9368,1,7802,6161,6814,4327,503,899,1
14053,27942,11332,15166,18781,28322,30180,9889,2934
5152,1,5201,5845,3490,3736,503,674,1
2810,13971,5201,2843,3989,2360,754,224,1
2107,1,1671,1579,1662,590,1,1,1
12179,1,13004,12954,13462,7670,5281,899,451
7963,13971,7616,11058,12465,5507,754,899,1
14287,1,9288,12638,12465,7473,2012,899,1
2576,1,1114,473,1163,196,1,1,1
936,1,2415,1263,1994,1573,251,1,1
9368,13971,8917,7741,3822,4327,2766,449,1
4684,1,5387,5371,5318,2556,1006,449,1
1873,1,928,473,1,196,1,1,1
12881,13971,12446,10268,9473,8260,5281,1,1128
14989,1,7616,4265,1662,590,1,1,1
10539,13971,10031,10426,10803,6883,4024,1798,225
3513,13971,6130,6003,5651,3736,1509,449,1
1639,1,3158,1421,1495,786,1509,1,1
5621,1,3901,5687,6149,5507,2263,899,1
2576,1,2600,2527,3157,2360,251,1,1
7729,1,5201,4897,3822,1770,503,224,1
17332,1,17091,13112,11136,9244,5030,1573,1
3513,13971,4272,3633,4321,2163,754,1,1
2107,13971,2786,4739,6648,5507,1509,1,1
5386,1,4087,2843,2825,1966,1257,449,1
3044,1,4087,2053,2991,1180,754,1,1
4450,13971,3901,3317,3989,1770,2012,449,1
10773,41913,7988,7899,5817,3933,1257,674,225
4684,1,9288,6793,6648,4523,1006,224,1
1639,1,1671,1105,997,1,503,1,1
5386,13971,5573,3475,4986,3933,2263,1573,1
15458,1,14861,15640,16122,7277,4527,449,1
9837,13971,7802,9162,4986,3736,1006,449,1
2342,1,3715,4265,3490,2360,1006,449,225
2342,1,3715,3159,1994,393,251,1,1
4684,1,4830,5371,8310,3540,754,1,225
7729,27942,7616,8688,7978,3540,2012,224,1
9368,1,7430,8373,8310,4523,2263,449,1
6792,1,6873,9004,5983,5703,2515,1123,1
4215,13971,5573,4107,4820,4523,1006,449,225
10539,27942,15419,15166,11634,7867,3521,899,1
8431,27942,5573,8530,7645,4720,2263,1573,225
40519,69855,39569,45656,41386,27732,9305,2921,451
4215,1,2972,5529,3490,1376,754,449,1
16160,1,14304,12480,10803,6687,3521,899,1
6323,1,5015,5687,5983,5113,1257,224,1
2342,1,3715,2053,2160,590,503,1,1
41222,1,31024,38705,30748,20061,8299,1348,225
7963,13971,13375,11374,11136,7277,7042,2022,451
29277,1,26008,24013,18781,10424,5281,1123,1
5152,1,2786,3159,4986,1966,2012,1,1
13116,1,13933,12480,11800,6490,4275,899,1
11710,27942,9846,9636,6980,5310,1760,224,1
6089,1,2415,3317,4986,2556,251,224,1
7494,1,5201,5529,6482,4917,251,224,1
3513,1,5201,4423,4321,6883,9557,6068,1354
15224,1,14118,10584,9640,7080,4024,449,1
14053,27942,13561,14692,15291,10424,2515,1123,1
10071,1,7245,7109,6648,2556,1257,449,1
12179,13971,7988,6635,9972,4917,2766,224,1
8900,13971,8174,6635,8476,7473,1760,449,1
9368,1,5944,6951,6980,3736,1257,1,1
2576,1,6316,4423,5983,2360,503,449,1
11242,13971,12818,14692,11302,7867,4527,224,1
15458,27942,17277,12322,7479,3736,3018,1573,1
23890,27942,19877,22591,21108,12981,5533,1348,1
8197,1,7059,5687,7811,2556,1509,449,1
3044,1,3715,4265,3989,1180,2515,1,1
3279,1,3158,2527,2160,196,1006,449,1
2342,1,928,2211,1828,1966,1,224,1
22250,27942,19320,20695,20609,11210,6036,899,1
5386,1,6873,6161,5651,1573,1257,1,1
26934,41913,23036,28278,27590,19865,8299,2022,1
3513,1,2786,2527,2493,1573,754,1,1
4215,1,5759,4739,2160,2556,2515,1,1
10773,13971,13561,15640,15457,13374,3269,449,1
1873,1,1300,3159,3656,1376,754,1,1
9134,13971,5015,9162,8975,1966,251,674,1
21547,27942,21921,23697,21108,14161,4024,674,1
40987,55884,34554,32860,28754,18488,17354,11013,1805
21547,41913,20620,23697,22604,17701,4024,3371,225
2107,1,3715,5529,5152,5310,6539,4495,1128
8197,1,6130,8688,7645,5507,1760,674,1
3279,1,5759,5371,4155,4720,2012,449,1
3044,1,3158,3475,1329,1573,251,224,1
1405,1,2043,2369,2825,786,251,1,1
40753,27942,31581,33966,21108,14357,5281,2697,1
3279,1,3158,1579,3490,1770,251,1,1
1639,13971,1857,1263,997,786,1,449,1
16395,41913,13933,16430,12465,6490,4275,1348,451
11710,13971,11889,6951,9307,6687,4024,2247,1
6792,27942,6687,7425,7313,4327,1760,899,1
2107,1,2043,3317,1828,1180,251,1,1
4684,1,5573,7109,4986,4327,2766,1,1
2576,13971,3158,6793,6980,4327,503,1,1
3279,1,2415,5845,4653,2360,251,674,1
9368,1,4458,4265,3822,2556,1760,449,1
4450,1,2972,3633,2493,3146,503,1,1
1873,1,2972,3317,5152,7080,4275,2247,1
24358,13971,19877,20379,22936,15734,5281,1123,677
6089,1,5015,3317,3822,1573,1509,899,1
23655,1,21364,22275,18947,12784,3772,224,1
8431,27942,10031,12006,6814,5900,1509,899,225
4918,1,3715,3791,3822,2556,754,224,1
2810,1,1300,1895,2825,1573,1760,1,1
7963,1,8545,12480,10637,6687,1760,449,1
7494,13971,5573,3475,3656,3540,1006,224,1
5621,1,4272,3317,2160,3146,251,1,1
14053,27942,14118,12322,11136,7473,3269,674,225
12413,13971,10589,11690,9806,4917,3018,899,1
7260,1,10217,10584,11967,7670,3018,449,1
7963,13971,10774,9478,7811,4327,1257,899,1
6792,1,10403,11374,12798,8064,1509,449,1
3981,13971,4644,3159,5484,2753,1257,1,1
8197,27942,4644,7267,4321,2753,251,1,1
25061,27942,21178,25435,23934,14161,5784,2022,1
6792,1,5201,4423,4653,8260,10563,4045,451
20376,1,16719,19747,17618,11604,3521,1123,225
7260,27942,8731,12954,12299,8457,3018,1123,225
6792,27942,7616,8215,7479,6687,1760,224,451
7260,1,7802,8373,4487,3146,503,1,225
7494,1,7616,8373,7978,4130,1509,224,1
5855,41913,5573,7425,6149,3933,3018,449,225
5386,1,6316,5371,7645,5507,2263,1123,451
6558,1,3901,4739,3822,3540,2012,449,1
18737,1,24150,18799,20609,27732,26408,11912,2257
5152,1,3901,2053,3822,2753,1006,224,1
6323,1,2786,4107,3490,983,503,224,1
4918,13971,5573,6161,6648,3146,2012,449,1
2107,1,2972,3633,1329,2163,754,224,1
4215,1,4272,4265,4487,3540,251,224,1
18503,27942,17648,19747,13795,10817,4024,1123,225
1639,1,1671,1737,664,393,754,1,1
5621,13971,3158,3001,2991,1573,1,1,1
3747,13971,2415,1421,2659,1573,503,1,1
3513,1,3158,3475,4155,2753,1760,449,225
2107,1,3343,3791,3324,2360,754,1,1
14053,27942,15047,15956,12299,10227,1257,1123,225
8900,13971,12446,11216,6149,4523,1006,1348,1
8197,41913,9102,18957,52688,100505,115944,75744,16253
1171,1,2415,1737,2326,1376,1006,1,1
22719,1,18763,20379,17950,13374,6287,1123,451
9368,1,8545,9952,6149,3933,2263,1123,1
11242,13971,11889,12322,8809,5900,1760,224,1
22016,1,17648,23381,21607,13374,4778,2472,677
17332,27942,17462,12006,14626,9637,2263,1573,1
3981,1,4830,5213,4487,3540,1257,449,1
3981,13971,5387,4107,3157,3146,1257,674,1
9837,1,4644,7899,7313,3343,1006,224,1
234,1,2229,2211,1163,590,1,1,1
1873,1,1857,1421,2160,786,251,1,1
7963,1,5387,7741,5817,4130,3521,1123,451
4684,1,5944,3791,2991,2163,1257,224,1
468,1,743,1105,997,393,503,224,1
22953,1,19877,23223,20609,12981,4778,1573,225
5855,13971,8545,7425,4487,5507,1006,674,1
8900,13971,9288,6319,4820,5507,2515,1,1
6323,13971,4272,6951,3324,3736,1,674,1
15224,1,14676,17535,13795,8260,3269,674,1
3279,1,3158,3949,1994,1573,251,224,1
14287,1,10960,14060,16122,9834,1509,899,1
11008,1,8174,7899,6980,1376,3269,674,451
19440,13971,15233,16272,14460,11997,3269,1573,225
10539,1,10031,12480,6149,7473,3269,674,225
10071,1,9660,7583,7479,4523,1006,449,1
3044,1,2043,1737,3490,1770,503,1,1
29745,13971,28237,24803,23934,14161,9054,3820,1
5386,1,2786,4423,3490,3540,1257,674,1
7260,1,8917,6635,8310,5703,1760,1123,1
7026,1,6502,5845,5651,2753,1760,899,1
6323,1,4272,3317,2991,2163,251,449,1
3513,1,3343,4265,1994,3540,1509,1,1
10071,13971,8545,8688,8310,2360,1760,449,1
9602,1,10774,7899,10969,6293,3521,674,1
2810,1,5015,1421,1994,2360,2263,1,1
5152,1,4830,6319,5318,5113,1509,224,1
2810,1,2786,3317,2326,2950,251,224,1
3044,1,4458,4423,3822,2556,251,1,1
6089,13971,5201,4739,4653,3540,2515,899,1
33493,55884,31210,27172,23767,14751,4778,2697,225
8900,1,9474,8846,12631,7277,2766,1798,677
3044,1,3901,4265,2991,1376,251,1,1
3044,13971,4087,3001,3989,1180,1760,224,1
8431,1,10031,4107,7978,5900,754,449,1
4215,1,3715,2527,2493,2753,1257,674,1
2810,1,3158,1895,1994,1376,1,449,1
3044,1,743,789,831,786,1006,1,1
1639,1,3343,4265,2160,1376,1257,1,1
8431,13971,12818,8215,6814,4917,1760,899,225
5621,1,3715,2843,2493,983,1257,1,1
12647,27942,10217,8373,10138,5703,2012,224,1
2342,1,1300,1579,831,1180,503,1,1
6089,27942,5201,6951,4820,3933,1509,674,1
4918,13971,4830,3475,2659,4327,1,449,1
4684,1,4458,7109,5983,4917,2012,1,1
1171,1,928,789,2659,1770,251,224,1
12413,1,12632,10426,14294,6883,3018,1348,1
14521,13971,13004,11532,10803,6883,1760,1123,225
1873,1,1857,1895,2493,1770,754,1,1
23890,27942,20620,26382,20942,13571,6036,2022,225
15224,1,18205,13112,13130,6883,2766,674,1
6792,13971,7430,6951,4487,5507,1006,224,1
31619,1,30095,25277,24100,18488,7042,2921,1
8900,1,7059,5529,4321,2556,1257,1348,1
7026,1,8545,5687,7147,3736,2012,449,1
7026,1,5201,5371,6482,2360,3269,899,1
2810,1,1671,631,1994,1376,503,1,1
2810,1,7988,4897,5484,1573,1509,674,1
3044,1,3529,2053,1828,1180,1006,1,1
1171,1,1300,1737,2493,393,1006,224,1
1639,1,2415,3949,4653,590,1257,449,1
3044,1,2229,2369,2825,393,503,1,1
1405,1,2972,3475,2991,3540,754,224,1
11476,13971,11518,9162,11302,6883,2012,2022,451
2342,1,1114,2369,2160,1573,1257,224,1
3747,1,3715,2211,1163,1376,251,224,1
7963,1,9102,6477,6315,4523,4275,899,1
4450,1,4830,7109,6980,5703,1257,674,225
10773,1,7616,7267,6648,2950,2012,449,1
7729,1,9102,11216,8975,6293,2515,674,225
3981,1,3901,5213,3822,1376,2515,1,677
3513,1,5201,3949,2659,3540,1760,899,225
2576,1,2229,3633,1828,1573,1006,1,1
5152,1,2972,5371,2991,4130,1257,449,1
4450,13971,5387,3317,4155,2163,251,1,1
18034,13971,11518,14534,13629,10620,3521,1573,1
8431,1,2972,3475,2160,2163,2515,674,225
7963,13971,8545,7109,7978,4523,2263,1573,1
16160,1,13933,15482,17285,14751,1760,2472,225
2342,1,2043,1421,1828,196,1760,224,1
8900,1,4087,5845,4321,4130,1509,1,1
7729,13971,6873,4897,5152,4720,2012,449,225
6792,1,6502,6161,4986,2360,503,449,451
15692,1,12075,10742,12299,8850,4275,1573,1
1873,1,3158,4265,1994,1573,1257,1,1
3279,13971,4087,3791,3157,3343,1509,449,225
4450,1,3529,5845,3656,2556,1257,1,1
3279,1,4458,2843,2326,1376,1257,674,225
936,1,4644,1421,1495,983,1257,1,1
2810,1,1114,2211,1495,1573,754,449,1
6792,1,5201,5371,3989,4130,754,224,1
4215,1,3901,4265,2659,1376,251,1,1
7494,1,10589,8057,5817,2163,1509,449,1
5152,1,5944,3791,4321,1966,503,224,1
6558,1,7430,4265,3490,2163,2012,449,1
7494,1,8917,6951,7147,5703,2263,1573,1
13350,27942,11889,15956,11302,7473,4275,449,225
25998,41913,24893,28278,24765,13767,6539,1123,451
14755,1,10774,12480,8476,6883,1760,899,225
6089,13971,4644,4739,5484,3540,1760,1,1
8197,13971,8545,7425,9473,6097,1760,899,1
9837,55884,9102,19431,36566,97161,296527,293537,55081
1639,1,1114,3159,2659,1966,251,224,1
702,1,3343,1579,1495,983,251,1,1
21547,13971,20063,16746,15789,16521,6287,899,1
4684,1,5944,6635,6482,3736,2515,1,1
29511,27942,31210,30490,30416,18881,8048,1573,677
6792,1,5573,5371,4321,3343,1257,674,1
8431,1,7430,7583,9473,4917,3018,1,1
6323,1,4272,2053,3157,1770,1760,224,1
2342,1,1486,1421,1994,590,1,1,1
3513,1,2600,2527,1163,393,1,1,1
6089,1,4644,4739,6315,3933,503,674,1
7963,1,8174,6319,6980,5900,2263,1798,1
234,1,2786,3001,3989,2950,1,1,1
12413,13971,12446,16746,13961,10620,2515,899,1
3279,1,3343,2053,2493,1770,1,1,1
1873,13971,4830,3791,2825,1180,1006,1,1
3044,1,2415,947,1163,786,503,1,1
8431,13971,8545,8057,6980,3736,1509,449,225
