12.0,21.0,34.0,13.0,4.0,5.0,5.0,0.0
11.0,17.0,26.0,3.0,5.0,11.0,3.0,0.0
4.0,13.0,23.0,6.0,2.0,3.0,0.0,0.0
30.0,35.0,57.0,22.0,11.0,16.0,10.0,2.0
7.0,13.0,10.0,6.0,5.0,6.0,0.0,0.0
14.0,8.0,12.0,7.0,6.0,7.0,0.0,0.0
7.0,7.0,11.0,1.0,2.0,3.0,0.0,0.0
19.0,38.0,32.0,5.0,3.0,2.0,3.0,0.0
7.0,9.0,14.0,4.0,5.0,7.0,5.0,3.0
6.0,14.0,37.0,19.0,9.0,17.0,9.0,2.0
9.0,11.0,16.0,10.0,1.0,8.0,2.0,4.0
69.0,101.0,108.0,48.0,26.0,33.0,11.0,1.0
20.0,28.0,18.0,8.0,4.0,3.0,0.0,0.0
8.0,10.0,14.0,5.0,0.0,11.0,5.0,0.0
108.0,166.0,215.0,85.0,66.0,90.0,41.0,12.0
15.0,19.0,22.0,6.0,5.0,5.0,0.0,1.0
21.0,25.0,36.0,11.0,8.0,8.0,3.0,0.0
30.0,48.0,60.0,23.0,6.0,13.0,11.0,0.0
6.0,4.0,13.0,4.0,1.0,2.0,1.0,1.0
36.0,30.0,73.0,31.0,14.0,9.0,8.0,0.0
21.0,24.0,53.0,17.0,14.0,29.0,14.0,3.0
11.0,14.0,23.0,7.0,7.0,5.0,1.0,1.0
27.0,39.0,43.0,13.0,12.0,10.0,10.0,5.0
29.0,33.0,48.0,24.0,14.0,17.0,10.0,0.0
16.0,14.0,11.0,4.0,6.0,1.0,4.0,0.0
67.0,82.0,115.0,33.0,34.0,42.0,21.0,10.0
8.0,26.0,32.0,7.0,4.0,7.0,6.0,2.0
9.0,6.0,7.0,5.0,6.0,5.0,1.0,0.0
33.0,52.0,59.0,20.0,11.0,28.0,16.0,5.0
21.0,29.0,30.0,21.0,14.0,22.0,7.0,1.0
8.0,11.0,18.0,4.0,2.0,8.0,0.0,0.0
80.0,99.0,140.0,62.0,41.0,24.0,17.0,5.0
5.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0
11.0,22.0,17.0,15.0,3.0,10.0,2.0,4.0
5.0,13.0,14.0,6.0,5.0,5.0,2.0,1.0
15.0,20.0,26.0,16.0,20.0,41.0,30.0,10.0
22.0,21.0,34.0,12.0,7.0,10.0,1.0,0.0
17.0,21.0,20.0,7.0,5.0,4.0,0.0,0.0
3.0,5.0,14.0,7.0,3.0,7.0,4.0,0.0
1.0,10.0,10.0,5.0,5.0,4.0,1.0,0.0
4.0,10.0,17.0,6.0,3.0,1.0,3.0,1.0
3.0,11.0,11.0,4.0,3.0,1.0,2.0,0.0
6.0,10.0,6.0,3.0,2.0,0.0,1.0,0.0
20.0,15.0,20.0,12.0,7.0,9.0,1.0,1.0
24.0,39.0,87.0,37.0,26.0,33.0,11.0,3.0
3.0,2.0,11.0,2.0,1.0,4.0,0.0,1.0
20.0,23.0,42.0,13.0,16.0,20.0,10.0,1.0
4.0,13.0,2.0,6.0,1.0,3.0,4.0,2.0
26.0,39.0,74.0,19.0,16.0,26.0,11.0,3.0
3.0,6.0,18.0,3.0,8.0,8.0,4.0,0.0
24.0,19.0,20.0,6.0,1.0,3.0,2.0,0.0
22.0,29.0,29.0,13.0,7.0,8.0,2.0,2.0
9.0,16.0,15.0,9.0,6.0,5.0,3.0,0.0
5.0,10.0,11.0,7.0,4.0,7.0,0.0,0.0
8.0,25.0,35.0,15.0,14.0,11.0,3.0,2.0
19.0,35.0,23.0,8.0,7.0,8.0,0.0,0.0
20.0,20.0,27.0,6.0,3.0,6.0,4.0,0.0
19.0,30.0,51.0,17.0,8.0,11.0,8.0,1.0
8.0,16.0,19.0,6.0,5.0,3.0,0.0,1.0
5.0,11.0,7.0,5.0,2.0,1.0,2.0,0.0
6.0,13.0,15.0,4.0,1.0,3.0,2.0,0.0
8.0,22.0,21.0,12.0,3.0,7.0,3.0,0.0
9.0,21.0,25.0,11.0,11.0,10.0,8.0,0.0
17.0,21.0,23.0,5.0,13.0,10.0,7.0,1.0
23.0,25.0,23.0,18.0,3.0,12.0,3.0,2.0
26.0,25.0,32.0,19.0,12.0,12.0,2.0,0.0
6.0,6.0,9.0,1.0,4.0,4.0,0.0,0.0
2.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0
13.0,20.0,22.0,11.0,3.0,5.0,5.0,0.0
16.0,19.0,11.0,2.0,5.0,4.0,1.0,2.0
34.0,34.0,35.0,17.0,4.0,7.0,1.0,0.0
16.0,12.0,37.0,10.0,6.0,6.0,1.0,0.0
5.0,8.0,12.0,2.0,5.0,11.0,3.0,0.0
13.0,26.0,20.0,9.0,10.0,9.0,3.0,0.0
15.0,24.0,51.0,10.0,9.0,5.0,2.0,0.0
9.0,12.0,23.0,3.0,7.0,2.0,2.0,1.0
18.0,74.0,138.0,92.0,145.0,179.0,99.0,31.0
9.0,6.0,7.0,5.0,5.0,11.0,2.0,0.0
27.0,38.0,57.0,24.0,13.0,18.0,4.0,0.0
11.0,5.0,14.0,6.0,1.0,7.0,0.0,0.0
3.0,5.0,12.0,0.0,1.0,2.0,2.0,0.0
5.0,10.0,13.0,4.0,6.0,3.0,0.0,0.0
2.0,4.0,4.0,5.0,11.0,0.0,1.0,0.0
15.0,23.0,21.0,5.0,9.0,13.0,8.0,1.0
26.0,35.0,37.0,10.0,8.0,12.0,5.0,2.0
41.0,83.0,105.0,35.0,23.0,20.0,8.0,1.0
8.0,18.0,21.0,9.0,5.0,8.0,4.0,0.0
17.0,9.0,16.0,8.0,7.0,2.0,1.0,0.0
16.0,17.0,26.0,15.0,9.0,7.0,5.0,1.0
20.0,26.0,30.0,20.0,16.0,18.0,3.0,0.0
26.0,33.0,47.0,12.0,10.0,5.0,2.0,0.0
10.0,11.0,24.0,14.0,7.0,9.0,4.0,3.0
19.0,18.0,33.0,16.0,17.0,20.0,12.0,2.0
4.0,12.0,10.0,3.0,3.0,1.0,0.0,0.0
4.0,7.0,14.0,3.0,4.0,4.0,2.0,0.0
8.0,7.0,14.0,3.0,2.0,4.0,3.0,0.0
5.0,9.0,8.0,8.0,4.0,6.0,2.0,0.0
21.0,32.0,21.0,8.0,15.0,11.0,3.0,1.0
8.0,17.0,20.0,9.0,3.0,8.0,0.0,0.0
36.0,40.0,72.0,26.0,20.0,35.0,9.0,1.0
10.0,18.0,10.0,7.0,2.0,4.0,3.0,0.0
15.0,31.0,33.0,11.0,9.0,8.0,2.0,0.0
155.0,189.0,199.0,83.0,62.0,75.0,26.0,11.0
16.0,18.0,23.0,6.0,4.0,5.0,1.0,1.0
5.0,20.0,20.0,15.0,9.0,8.0,7.0,9.0
6.0,11.0,5.0,1.0,4.0,3.0,0.0,1.0
13.0,23.0,25.0,22.0,10.0,8.0,1.0,2.0
18.0,12.0,13.0,7.0,3.0,6.0,5.0,0.0
4.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0
6.0,21.0,30.0,12.0,6.0,10.0,3.0,0.0
42.0,99.0,117.0,27.0,25.0,32.0,15.0,6.0
16.0,39.0,31.0,22.0,16.0,17.0,2.0,0.0
31.0,44.0,76.0,19.0,14.0,23.0,10.0,3.0
2.0,11.0,11.0,3.0,4.0,3.0,1.0,0.0
11.0,12.0,6.0,3.0,1.0,4.0,0.0,0.0
6.0,19.0,15.0,5.0,3.0,4.0,2.0,0.0
2.0,6.0,5.0,9.0,2.0,3.0,0.0,0.0
10.0,19.0,24.0,6.0,6.0,5.0,1.0,1.0
13.0,20.0,16.0,10.0,9.0,10.0,3.0,2.0
8.0,19.0,9.0,7.0,1.0,5.0,1.0,1.0
6.0,15.0,15.0,10.0,5.0,6.0,0.0,2.0
14.0,21.0,19.0,8.0,1.0,10.0,5.0,0.0
11.0,14.0,16.0,6.0,5.0,4.0,5.0,0.0
43.0,59.0,82.0,42.0,18.0,19.0,7.0,0.0
45.0,53.0,59.0,33.0,26.0,25.0,13.0,2.0
5.0,8.0,12.0,2.0,1.0,1.0,0.0,0.0
6.0,28.0,27.0,6.0,9.0,13.0,5.0,1.0
20.0,30.0,26.0,13.0,5.0,9.0,2.0,0.0
11.0,6.0,9.0,2.0,3.0,1.0,2.0,0.0
7.0,9.0,21.0,2.0,8.0,1.0,3.0,1.0
6.0,5.0,11.0,6.0,6.0,2.0,0.0,1.0
6.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
56.0,91.0,100.0,36.0,23.0,23.0,12.0,1.0
27.0,49.0,57.0,17.0,9.0,23.0,6.0,2.0
5.0,1.0,5.0,8.0,7.0,12.0,2.0,0.0
7.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0
37.0,28.0,62.0,20.0,18.0,14.0,4.0,0.0
7.0,15.0,9.0,5.0,7.0,15.0,3.0,0.0
6.0,7.0,5.0,4.0,6.0,5.0,3.0,1.0
24.0,21.0,41.0,26.0,9.0,8.0,7.0,2.0
4.0,8.0,18.0,4.0,2.0,2.0,1.0,0.0
25.0,19.0,23.0,6.0,4.0,3.0,1.0,0.0
13.0,10.0,27.0,2.0,3.0,10.0,2.0,1.0
10.0,12.0,3.0,1.0,2.0,3.0,1.0,0.0
4.0,9.0,11.0,6.0,3.0,1.0,2.0,1.0
3.0,8.0,11.0,2.0,2.0,1.0,1.0,0.0
13.0,7.0,20.0,10.0,6.0,4.0,1.0,2.0
26.0,32.0,60.0,23.0,23.0,25.0,23.0,6.0
4.0,13.0,9.0,11.0,2.0,3.0,0.0,0.0
6.0,13.0,15.0,3.0,0.0,8.0,1.0,0.0
13.0,16.0,15.0,13.0,0.0,6.0,3.0,1.0
29.0,39.0,44.0,18.0,13.0,11.0,3.0,0.0
11.0,4.0,11.0,0.0,3.0,11.0,4.0,1.0
8.0,9.0,19.0,8.0,7.0,3.0,3.0,0.0
21.0,23.0,22.0,10.0,3.0,7.0,0.0,0.0
10.0,17.0,4.0,7.0,9.0,5.0,0.0,1.0
3.0,14.0,19.0,10.0,3.0,11.0,7.0,0.0
14.0,26.0,39.0,8.0,4.0,6.0,5.0,0.0
8.0,11.0,17.0,3.0,3.0,3.0,1.0,0.0
66.0,104.0,160.0,52.0,48.0,35.0,11.0,9.0
50.0,60.0,78.0,38.0,28.0,27.0,7.0,0.0
1.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0
4.0,14.0,19.0,7.0,1.0,5.0,3.0,0.0
11.0,9.0,13.0,5.0,1.0,6.0,0.0,0.0
6.0,15.0,10.0,11.0,2.0,4.0,0.0,0.0
5.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0
2.0,11.0,7.0,2.0,0.0,9.0,0.0,0.0
20.0,26.0,42.0,14.0,7.0,14.0,3.0,0.0
4.0,5.0,26.0,23.0,27.0,59.0,46.0,16.0
10.0,8.0,11.0,5.0,2.0,4.0,3.0,0.0
11.0,13.0,4.0,5.0,3.0,1.0,0.0,0.0
7.0,6.0,11.0,6.0,4.0,4.0,0.0,0.0
2.0,7.0,19.0,8.0,1.0,7.0,2.0,0.0
18.0,39.0,32.0,15.0,10.0,13.0,3.0,0.0
11.0,14.0,28.0,11.0,4.0,4.0,3.0,0.0
15.0,9.0,14.0,4.0,2.0,12.0,5.0,3.0
17.0,29.0,30.0,13.0,8.0,12.0,8.0,3.0
26.0,38.0,35.0,17.0,12.0,15.0,2.0,1.0
12.0,16.0,15.0,3.0,5.0,10.0,1.0,1.0
2.0,5.0,11.0,3.0,1.0,5.0,0.0,0.0
8.0,10.0,22.0,8.0,3.0,3.0,2.0,1.0
4.0,5.0,14.0,4.0,2.0,0.0,0.0,0.0
4.0,8.0,12.0,3.0,0.0,2.0,2.0,0.0
7.0,5.0,12.0,1.0,2.0,8.0,0.0,0.0
9.0,8.0,18.0,15.0,7.0,5.0,1.0,3.0
9.0,21.0,31.0,16.0,3.0,7.0,1.0,0.0
4.0,5.0,6.0,1.0,1.0,1.0,1.0,0.0
18.0,16.0,42.0,9.0,10.0,14.0,3.0,0.0
7.0,16.0,30.0,9.0,12.0,10.0,3.0,2.0
14.0,45.0,26.0,12.0,9.0,13.0,6.0,3.0
3.0,13.0,10.0,6.0,0.0,3.0,3.0,2.0
11.0,12.0,28.0,6.0,5.0,11.0,5.0,0.0
7.0,19.0,17.0,7.0,7.0,12.0,2.0,0.0
6.0,10.0,16.0,1.0,3.0,2.0,0.0,0.0
14.0,13.0,31.0,14.0,12.0,17.0,10.0,9.0
36.0,27.0,60.0,21.0,13.0,11.0,10.0,8.0
4.0,10.0,11.0,3.0,9.0,4.0,0.0,0.0
4.0,8.0,12.0,4.0,5.0,12.0,2.0,0.0
49.0,77.0,102.0,45.0,27.0,44.0,25.0,6.0
12.0,15.0,10.0,6.0,7.0,8.0,3.0,0.0
17.0,52.0,97.0,74.0,100.0,139.0,138.0,75.0
25.0,42.0,77.0,47.0,42.0,117.0,80.0,24.0
15.0,11.0,13.0,9.0,8.0,3.0,4.0,0.0
29.0,35.0,31.0,1.0,9.0,17.0,7.0,0.0
12.0,20.0,12.0,5.0,7.0,18.0,5.0,1.0
14.0,23.0,42.0,7.0,6.0,11.0,4.0,1.0
10.0,15.0,33.0,12.0,7.0,14.0,6.0,0.0
11.0,18.0,15.0,6.0,2.0,3.0,1.0,0.0
8.0,10.0,25.0,3.0,11.0,8.0,3.0,4.0
1.0,1.0,11.0,5.0,0.0,3.0,0.0,0.0
5.0,9.0,15.0,8.0,0.0,4.0,0.0,0.0
8.0,8.0,21.0,6.0,9.0,8.0,3.0,0.0
11.0,31.0,40.0,10.0,7.0,7.0,2.0,3.0
11.0,14.0,10.0,3.0,3.0,6.0,5.0,0.0
11.0,7.0,4.0,2.0,2.0,3.0,3.0,1.0
13.0,20.0,36.0,12.0,6.0,17.0,6.0,0.0
3.0,12.0,20.0,3.0,4.0,3.0,1.0,0.0
18.0,20.0,30.0,12.0,7.0,10.0,4.0,3.0
13.0,25.0,27.0,13.0,1.0,2.0,7.0,0.0
6.0,13.0,23.0,4.0,4.0,3.0,0.0,0.0
5.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0
15.0,9.0,11.0,8.0,7.0,4.0,1.0,1.0
9.0,12.0,22.0,7.0,2.0,6.0,2.0,0.0
24.0,48.0,61.0,19.0,16.0,14.0,4.0,1.0
9.0,18.0,23.0,10.0,10.0,4.0,1.0,0.0
11.0,14.0,15.0,6.0,4.0,6.0,3.0,0.0
9.0,29.0,23.0,12.0,8.0,15.0,5.0,4.0
28.0,30.0,18.0,17.0,12.0,4.0,5.0,2.0
18.0,29.0,40.0,23.0,13.0,14.0,3.0,3.0
7.0,22.0,14.0,8.0,6.0,12.0,3.0,0.0
6.0,13.0,14.0,8.0,3.0,6.0,3.0,0.0
4.0,8.0,13.0,8.0,7.0,5.0,2.0,1.0
3.0,4.0,11.0,1.0,1.0,2.0,0.0,0.0
8.0,20.0,16.0,10.0,1.0,6.0,0.0,0.0
12.0,7.0,27.0,4.0,8.0,3.0,0.0,2.0
3.0,3.0,12.0,0.0,4.0,1.0,3.0,0.0
4.0,7.0,12.0,3.0,3.0,3.0,1.0,0.0
2.0,12.0,27.0,6.0,4.0,9.0,0.0,1.0
7.0,16.0,11.0,4.0,5.0,6.0,0.0,0.0
3.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0
9.0,25.0,19.0,4.0,5.0,8.0,1.0,0.0
13.0,13.0,16.0,6.0,6.0,2.0,2.0,0.0
7.0,12.0,14.0,7.0,5.0,7.0,4.0,2.0
12.0,13.0,18.0,12.0,7.0,6.0,4.0,1.0
7.0,12.0,3.0,3.0,2.0,4.0,0.0,1.0
28.0,39.0,47.0,12.0,7.0,11.0,7.0,0.0
12.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0
62.0,112.0,119.0,59.0,41.0,38.0,18.0,5.0
13.0,23.0,25.0,6.0,4.0,8.0,4.0,0.0
9.0,13.0,26.0,5.0,5.0,3.0,1.0,0.0
15.0,13.0,32.0,5.0,14.0,15.0,7.0,6.0
8.0,10.0,11.0,7.0,5.0,2.0,1.0,0.0
30.0,18.0,31.0,11.0,9.0,16.0,3.0,1.0
22.0,27.0,40.0,15.0,30.0,26.0,15.0,2.0
14.0,13.0,16.0,5.0,3.0,5.0,2.0,0.0
4.0,12.0,11.0,7.0,4.0,2.0,0.0,0.0
23.0,33.0,24.0,26.0,18.0,13.0,6.0,2.0
10.0,20.0,12.0,12.0,3.0,19.0,7.0,0.0
4.0,3.0,11.0,4.0,3.0,6.0,2.0,0.0
6.0,10.0,19.0,3.0,1.0,9.0,2.0,0.0
6.0,12.0,13.0,6.0,3.0,6.0,2.0,0.0
3.0,8.0,13.0,5.0,7.0,0.0,0.0,0.0
9.0,9.0,14.0,4.0,2.0,4.0,0.0,0.0
19.0,47.0,76.0,19.0,30.0,22.0,19.0,6.0
9.0,7.0,20.0,3.0,2.0,6.0,1.0,0.0
24.0,39.0,64.0,26.0,15.0,22.0,6.0,0.0
5.0,12.0,19.0,4.0,3.0,3.0,2.0,1.0
35.0,43.0,59.0,22.0,24.0,21.0,9.0,1.0
21.0,35.0,41.0,17.0,14.0,8.0,5.0,3.0
33.0,49.0,48.0,27.0,21.0,17.0,14.0,2.0
7.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0
102.0,137.0,188.0,76.0,43.0,81.0,21.0,10.0
54.0,88.0,114.0,49.0,27.0,26.0,9.0,5.0
47.0,41.0,83.0,35.0,19.0,13.0,14.0,3.0
19.0,26.0,32.0,10.0,7.0,8.0,2.0,0.0
19.0,23.0,33.0,16.0,9.0,4.0,3.0,1.0
11.0,15.0,21.0,6.0,11.0,9.0,0.0,0.0
64.0,110.0,119.0,48.0,31.0,42.0,9.0,6.0
22.0,19.0,22.0,5.0,8.0,5.0,1.0,3.0
2.0,4.0,12.0,9.0,3.0,2.0,3.0,0.0
13.0,19.0,17.0,5.0,5.0,4.0,2.0,0.0
5.0,10.0,10.0,7.0,1.0,2.0,2.0,0.0
10.0,10.0,7.0,4.0,2.0,5.0,0.0,0.0
11.0,14.0,20.0,3.0,3.0,3.0,1.0,0.0
27.0,35.0,29.0,6.0,5.0,8.0,1.0,0.0
11.0,14.0,9.0,2.0,9.0,6.0,0.0,0.0
9.0,15.0,20.0,12.0,14.0,29.0,33.0,28.0
19.0,28.0,25.0,11.0,4.0,15.0,8.0,0.0
11.0,18.0,34.0,12.0,9.0,7.0,8.0,0.0
4.0,8.0,4.0,0.0,1.0,2.0,1.0,0.0
18.0,24.0,23.0,6.0,7.0,10.0,5.0,1.0
32.0,25.0,31.0,7.0,1.0,9.0,6.0,0.0
8.0,16.0,28.0,11.0,4.0,5.0,2.0,0.0
15.0,20.0,30.0,11.0,8.0,11.0,5.0,1.0
5.0,8.0,11.0,7.0,2.0,8.0,5.0,1.0
13.0,32.0,42.0,20.0,10.0,11.0,1.0,0.0
45.0,45.0,55.0,27.0,23.0,13.0,9.0,3.0
40.0,59.0,69.0,20.0,24.0,32.0,9.0,0.0
14.0,27.0,33.0,9.0,11.0,8.0,6.0,2.0
7.0,13.0,6.0,4.0,3.0,1.0,3.0,0.0
5.0,7.0,11.0,2.0,0.0,5.0,3.0,0.0
6.0,14.0,18.0,5.0,6.0,4.0,3.0,0.0
9.0,11.0,16.0,5.0,6.0,14.0,15.0,11.0
2.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0
3.0,11.0,13.0,3.0,1.0,7.0,1.0,0.0
9.0,19.0,26.0,10.0,10.0,20.0,3.0,0.0
9.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0
43.0,76.0,60.0,26.0,24.0,21.0,6.0,3.0
90.0,111.0,177.0,76.0,50.0,60.0,32.0,6.0
6.0,7.0,10.0,2.0,3.0,8.0,6.0,1.0
27.0,42.0,43.0,26.0,16.0,18.0,7.0,3.0
9.0,19.0,31.0,19.0,11.0,23.0,22.0,9.0
9.0,12.0,7.0,1.0,3.0,4.0,2.0,0.0
104.0,149.0,195.0,72.0,53.0,71.0,30.0,13.0
10.0,11.0,17.0,3.0,5.0,3.0,5.0,0.0
12.0,16.0,26.0,7.0,5.0,3.0,1.0,0.0
29.0,35.0,47.0,33.0,11.0,11.0,11.0,2.0
33.0,42.0,50.0,4.0,16.0,20.0,5.0,1.0
6.0,16.0,18.0,2.0,1.0,11.0,3.0,2.0
13.0,20.0,22.0,5.0,4.0,3.0,3.0,0.0
11.0,9.0,24.0,9.0,4.0,6.0,5.0,0.0
15.0,16.0,28.0,12.0,5.0,7.0,4.0,0.0
3.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0
11.0,10.0,13.0,4.0,8.0,7.0,1.0,1.0
9.0,13.0,20.0,8.0,3.0,0.0,1.0,0.0
6.0,6.0,12.0,5.0,1.0,9.0,5.0,4.0
16.0,23.0,43.0,14.0,6.0,11.0,8.0,1.0
5.0,23.0,10.0,6.0,2.0,4.0,1.0,1.0
27.0,39.0,31.0,22.0,13.0,11.0,11.0,0.0
14.0,30.0,30.0,14.0,4.0,9.0,2.0,0.0
11.0,31.0,35.0,14.0,9.0,7.0,1.0,0.0
22.0,39.0,44.0,15.0,6.0,9.0,7.0,1.0
56.0,67.0,93.0,32.0,28.0,31.0,10.0,0.0
14.0,22.0,32.0,14.0,7.0,11.0,3.0,2.0
18.0,59.0,66.0,30.0,21.0,9.0,6.0,1.0
23.0,29.0,44.0,17.0,13.0,15.0,4.0,3.0
61.0,79.0,86.0,43.0,27.0,27.0,11.0,3.0
39.0,41.0,76.0,21.0,16.0,36.0,22.0,2.0
7.0,12.0,6.0,5.0,9.0,2.0,0.0,2.0
32.0,33.0,53.0,23.0,26.0,14.0,7.0,1.0
16.0,8.0,23.0,10.0,5.0,12.0,7.0,2.0
4.0,20.0,18.0,7.0,2.0,4.0,0.0,0.0
14.0,25.0,31.0,17.0,10.0,8.0,4.0,1.0
8.0,6.0,13.0,6.0,4.0,5.0,2.0,0.0
31.0,41.0,62.0,18.0,7.0,20.0,2.0,0.0
16.0,13.0,11.0,9.0,6.0,3.0,3.0,0.0
3.0,6.0,14.0,4.0,1.0,5.0,2.0,2.0
11.0,35.0,28.0,10.0,8.0,11.0,1.0,1.0
10.0,24.0,26.0,11.0,12.0,9.0,4.0,0.0
4.0,16.0,24.0,7.0,0.0,0.0,1.0,0.0
13.0,8.0,21.0,1.0,5.0,12.0,6.0,3.0
5.0,12.0,12.0,2.0,0.0,5.0,2.0,0.0
30.0,24.0,44.0,16.0,14.0,26.0,4.0,3.0
59.0,74.0,111.0,50.0,40.0,60.0,27.0,12.0
51.0,61.0,69.0,38.0,27.0,29.0,9.0,4.0
6.0,12.0,17.0,10.0,6.0,5.0,5.0,0.0
8.0,7.0,11.0,4.0,1.0,12.0,1.0,1.0
30.0,52.0,89.0,30.0,23.0,21.0,7.0,1.0
7.0,10.0,6.0,1.0,3.0,3.0,0.0,0.0
9.0,35.0,40.0,8.0,9.0,16.0,6.0,5.0
8.0,10.0,12.0,7.0,6.0,3.0,0.0,1.0
13.0,21.0,28.0,7.0,9.0,9.0,2.0,0.0
66.0,38.0,55.0,32.0,18.0,15.0,6.0,3.0
3.0,7.0,11.0,0.0,1.0,3.0,1.0,1.0
4.0,8.0,8.0,4.0,6.0,5.0,3.0,0.0
6.0,12.0,14.0,10.0,3.0,6.0,2.0,1.0
3.0,11.0,11.0,5.0,0.0,2.0,0.0,0.0
4.0,11.0,19.0,13.0,4.0,11.0,2.0,2.0
2.0,9.0,14.0,6.0,2.0,2.0,4.0,1.0
24.0,20.0,26.0,7.0,7.0,10.0,3.0,5.0
14.0,26.0,54.0,12.0,16.0,13.0,4.0,0.0
12.0,9.0,8.0,3.0,3.0,1.0,0.0,0.0
19.0,41.0,60.0,25.0,12.0,17.0,6.0,4.0
24.0,32.0,26.0,13.0,8.0,14.0,3.0,0.0
29.0,26.0,18.0,8.0,9.0,8.0,2.0,1.0
8.0,14.0,19.0,3.0,2.0,0.0,0.0,0.0
8.0,22.0,20.0,5.0,6.0,11.0,2.0,0.0
18.0,29.0,45.0,20.0,22.0,9.0,4.0,1.0
8.0,11.0,13.0,1.0,4.0,0.0,0.0,0.0
12.0,14.0,17.0,3.0,4.0,3.0,3.0,0.0
71.0,84.0,132.0,44.0,36.0,29.0,9.0,3.0
37.0,34.0,75.0,25.0,27.0,13.0,5.0,1.0
10.0,27.0,43.0,24.0,16.0,8.0,3.0,1.0
10.0,9.0,28.0,7.0,7.0,5.0,1.0,0.0
28.0,48.0,44.0,21.0,18.0,25.0,4.0,1.0
84.0,89.0,136.0,35.0,38.0,55.0,34.0,4.0
34.0,44.0,41.0,14.0,12.0,12.0,6.0,2.0
14.0,15.0,17.0,8.0,4.0,2.0,6.0,0.0
73.0,79.0,91.0,36.0,22.0,37.0,15.0,5.0
21.0,43.0,31.0,9.0,4.0,3.0,1.0,0.0
20.0,38.0,32.0,15.0,10.0,11.0,5.0,2.0
16.0,19.0,19.0,15.0,5.0,9.0,1.0,0.0
13.0,20.0,23.0,7.0,4.0,18.0,4.0,0.0
33.0,56.0,67.0,22.0,20.0,15.0,4.0,3.0
13.0,15.0,15.0,8.0,6.0,7.0,11.0,0.0
3.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0
26.0,31.0,29.0,24.0,9.0,5.0,0.0,0.0
4.0,10.0,13.0,5.0,6.0,7.0,3.0,1.0
46.0,92.0,82.0,26.0,11.0,35.0,19.0,0.0
17.0,54.0,44.0,14.0,11.0,9.0,6.0,1.0
16.0,29.0,40.0,5.0,9.0,7.0,0.0,0.0
12.0,20.0,20.0,9.0,8.0,3.0,1.0,0.0
5.0,11.0,14.0,4.0,4.0,4.0,3.0,0.0
11.0,19.0,27.0,8.0,2.0,5.0,1.0,0.0
36.0,68.0,69.0,41.0,32.0,22.0,4.0,0.0
6.0,12.0,16.0,1.0,8.0,10.0,2.0,1.0
15.0,33.0,62.0,15.0,21.0,16.0,13.0,4.0
3.0,9.0,19.0,12.0,6.0,4.0,0.0,0.0
28.0,21.0,35.0,19.0,9.0,21.0,2.0,2.0
29.0,41.0,68.0,40.0,19.0,16.0,10.0,3.0
2.0,7.0,20.0,16.0,15.0,34.0,23.0,22.0
16.0,27.0,28.0,15.0,9.0,14.0,1.0,0.0
4.0,12.0,14.0,3.0,4.0,8.0,2.0,0.0
7.0,14.0,10.0,3.0,3.0,5.0,2.0,0.0
9.0,15.0,19.0,11.0,2.0,2.0,0.0,0.0
4.0,14.0,19.0,10.0,3.0,11.0,10.0,8.0
19.0,33.0,29.0,11.0,12.0,7.0,2.0,3.0
3.0,11.0,11.0,1.0,1.0,4.0,0.0,0.0
85.0,134.0,160.0,64.0,41.0,44.0,16.0,5.0
3.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0
18.0,24.0,26.0,11.0,2.0,8.0,0.0,0.0
21.0,16.0,58.0,20.0,12.0,9.0,7.0,1.0
62.0,92.0,108.0,57.0,43.0,40.0,20.0,6.0
2.0,10.0,10.0,11.0,1.0,1.0,0.0,0.0
18.0,32.0,20.0,10.0,5.0,4.0,3.0,0.0
4.0,16.0,3.0,0.0,1.0,3.0,1.0,1.0
17.0,19.0,17.0,8.0,7.0,12.0,2.0,3.0
7.0,5.0,15.0,5.0,3.0,3.0,1.0,0.0
2.0,4.0,11.0,0.0,3.0,1.0,0.0,0.0
5.0,17.0,27.0,13.0,3.0,3.0,3.0,0.0
3.0,5.0,7.0,4.0,4.0,1.0,0.0,2.0
15.0,26.0,21.0,7.0,5.0,6.0,5.0,2.0
9.0,22.0,18.0,7.0,2.0,2.0,0.0,0.0
5.0,15.0,10.0,2.0,2.0,4.0,1.0,3.0
95.0,168.0,187.0,92.0,81.0,101.0,53.0,10.0
9.0,10.0,13.0,6.0,3.0,12.0,11.0,2.0
9.0,16.0,13.0,5.0,4.0,9.0,0.0,2.0
