0.0,0.0,28.0,33.0,14.0,11.0,0.0,0.0
0.0,0.0,32.0,20.0,18.0,8.0,2.0,0.0
0.0,0.0,17.0,7.0,3.0,3.0,0.0,0.0
0.0,0.0,4.0,15.0,5.0,3.0,0.0,0.0
0.0,0.0,9.0,17.0,6.0,7.0,0.0,0.0
0.0,0.0,15.0,13.0,12.0,8.0,2.0,0.0
0.0,0.0,9.0,14.0,7.0,6.0,1.0,0.0
0.0,0.0,34.0,28.0,19.0,11.0,4.0,0.0
0.0,0.0,9.0,16.0,14.0,10.0,1.0,0.0
0.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0
0.0,0.0,17.0,18.0,9.0,9.0,4.0,0.0
0.0,0.0,15.0,20.0,23.0,19.0,4.0,0.0
0.0,0.0,5.0,8.0,11.0,4.0,0.0,0.0
0.0,0.0,29.0,25.0,11.0,15.0,1.0,0.0
0.0,0.0,10.0,5.0,13.0,8.0,0.0,0.0
0.0,0.0,12.0,13.0,3.0,6.0,2.0,0.0
0.0,0.0,17.0,12.0,10.0,9.0,1.0,0.0
0.0,0.0,21.0,16.0,13.0,4.0,2.0,0.0
0.0,0.0,8.0,12.0,6.0,3.0,0.0,0.0
0.0,0.0,16.0,26.0,33.0,20.0,2.0,1.0
0.0,0.0,11.0,12.0,5.0,7.0,1.0,0.0
0.0,0.0,31.0,39.0,32.0,14.0,4.0,0.0
0.0,0.0,13.0,7.0,5.0,8.0,0.0,0.0
0.0,0.0,25.0,20.0,12.0,4.0,1.0,0.0
0.0,0.0,8.0,4.0,3.0,1.0,0.0,0.0
0.0,0.0,15.0,10.0,8.0,11.0,1.0,0.0
0.0,0.0,18.0,10.0,8.0,7.0,0.0,0.0
0.0,0.0,6.0,15.0,13.0,5.0,0.0,0.0
0.0,0.0,41.0,30.0,33.0,38.0,15.0,2.0
0.0,0.0,14.0,7.0,1.0,2.0,0.0,0.0
0.0,0.0,9.0,14.0,9.0,1.0,0.0,0.0
0.0,0.0,29.0,24.0,14.0,10.0,1.0,0.0
0.0,0.0,9.0,15.0,9.0,6.0,2.0,0.0
0.0,0.0,15.0,13.0,11.0,4.0,2.0,0.0
0.0,0.0,13.0,13.0,17.0,8.0,4.0,0.0
0.0,0.0,15.0,16.0,11.0,6.0,1.0,0.0
0.0,0.0,43.0,33.0,19.0,25.0,4.0,1.0
0.0,0.0,12.0,5.0,8.0,2.0,0.0,0.0
0.0,0.0,10.0,5.0,10.0,7.0,1.0,0.0
0.0,0.0,22.0,22.0,4.0,6.0,0.0,0.0
0.0,0.0,25.0,14.0,14.0,6.0,0.0,0.0
0.0,0.0,40.0,29.0,19.0,17.0,0.0,0.0
0.0,0.0,10.0,9.0,6.0,8.0,1.0,0.0
0.0,0.0,16.0,14.0,14.0,12.0,2.0,0.0
0.0,0.0,16.0,2.0,9.0,3.0,0.0,0.0
0.0,0.0,9.0,8.0,7.0,5.0,0.0,0.0
0.0,0.0,9.0,4.0,7.0,4.0,0.0,0.0
0.0,0.0,19.0,16.0,4.0,3.0,0.0,1.0
0.0,0.0,27.0,24.0,24.0,14.0,1.0,0.0
0.0,0.0,59.0,47.0,50.0,32.0,3.0,0.0
0.0,0.0,21.0,27.0,22.0,19.0,2.0,0.0
0.0,0.0,13.0,8.0,7.0,6.0,0.0,0.0
0.0,0.0,12.0,6.0,8.0,1.0,0.0,0.0
0.0,0.0,27.0,18.0,21.0,16.0,2.0,0.0
0.0,0.0,13.0,8.0,8.0,6.0,1.0,0.0
0.0,0.0,40.0,26.0,10.0,5.0,2.0,0.0
0.0,0.0,6.0,10.0,11.0,8.0,0.0,0.0
0.0,0.0,11.0,23.0,5.0,2.0,1.0,0.0
0.0,0.0,18.0,16.0,7.0,6.0,0.0,0.0
0.0,0.0,17.0,20.0,10.0,10.0,1.0,0.0
0.0,0.0,18.0,9.0,18.0,14.0,1.0,0.0
0.0,0.0,9.0,4.0,5.0,6.0,1.0,0.0
0.0,0.0,11.0,2.0,6.0,1.0,1.0,0.0
0.0,0.0,29.0,10.0,15.0,5.0,1.0,0.0
0.0,0.0,15.0,9.0,19.0,7.0,4.0,0.0
0.0,0.0,28.0,22.0,14.0,4.0,3.0,0.0
0.0,0.0,8.0,3.0,8.0,1.0,0.0,0.0
0.0,0.0,10.0,7.0,7.0,5.0,0.0,0.0
0.0,0.0,18.0,22.0,20.0,8.0,5.0,0.0
0.0,0.0,76.0,48.0,42.0,40.0,8.0,0.0
0.0,0.0,8.0,3.0,1.0,2.0,0.0,0.0
0.0,0.0,14.0,15.0,8.0,11.0,0.0,0.0
0.0,0.0,11.0,6.0,8.0,6.0,1.0,0.0
0.0,0.0,10.0,7.0,5.0,6.0,1.0,0.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,17.0,20.0,16.0,15.0,4.0,0.0
0.0,0.0,15.0,12.0,10.0,8.0,0.0,0.0
0.0,0.0,15.0,11.0,10.0,6.0,0.0,0.0
0.0,0.0,12.0,13.0,12.0,5.0,0.0,0.0
0.0,0.0,5.0,7.0,9.0,0.0,0.0,0.0
0.0,0.0,9.0,3.0,10.0,3.0,1.0,0.0
0.0,0.0,25.0,15.0,14.0,15.0,3.0,0.0
0.0,0.0,15.0,21.0,11.0,0.0,0.0,0.0
0.0,0.0,8.0,6.0,9.0,4.0,1.0,0.0
0.0,0.0,35.0,24.0,12.0,21.0,3.0,0.0
0.0,0.0,6.0,6.0,5.0,0.0,2.0,0.0
0.0,0.0,13.0,10.0,8.0,7.0,2.0,0.0
0.0,0.0,68.0,66.0,45.0,32.0,1.0,0.0
0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0
0.0,0.0,13.0,7.0,7.0,1.0,1.0,0.0
0.0,0.0,32.0,30.0,26.0,19.0,1.0,1.0
0.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0
0.0,0.0,23.0,8.0,13.0,7.0,0.0,0.0
0.0,0.0,23.0,14.0,11.0,10.0,2.0,0.0
0.0,0.0,33.0,29.0,33.0,15.0,2.0,0.0
0.0,0.0,9.0,5.0,7.0,7.0,2.0,0.0
0.0,0.0,31.0,20.0,16.0,10.0,3.0,0.0
0.0,0.0,8.0,6.0,1.0,1.0,1.0,0.0
0.0,0.0,17.0,15.0,12.0,8.0,0.0,0.0
0.0,0.0,18.0,8.0,8.0,2.0,0.0,0.0
0.0,0.0,29.0,19.0,10.0,18.0,2.0,0.0
0.0,0.0,25.0,14.0,12.0,2.0,3.0,0.0
0.0,0.0,11.0,5.0,9.0,7.0,0.0,0.0
0.0,0.0,8.0,6.0,7.0,7.0,0.0,0.0
0.0,0.0,25.0,20.0,12.0,4.0,3.0,0.0
0.0,0.0,56.0,54.0,42.0,23.0,8.0,0.0
0.0,0.0,32.0,14.0,8.0,7.0,0.0,0.0
0.0,0.0,37.0,28.0,32.0,16.0,4.0,0.0
0.0,0.0,4.0,9.0,1.0,2.0,0.0,0.0
0.0,0.0,10.0,3.0,6.0,5.0,0.0,0.0
0.0,0.0,5.0,5.0,5.0,6.0,0.0,0.0
0.0,0.0,14.0,9.0,13.0,8.0,4.0,0.0
0.0,0.0,19.0,17.0,8.0,11.0,0.0,0.0
0.0,0.0,18.0,37.0,42.0,173.0,136.0,38.0
0.0,0.0,14.0,10.0,3.0,2.0,0.0,0.0
0.0,0.0,23.0,23.0,26.0,24.0,5.0,2.0
0.0,0.0,21.0,16.0,24.0,10.0,3.0,0.0
0.0,0.0,10.0,0.0,10.0,5.0,0.0,0.0
0.0,0.0,11.0,5.0,5.0,4.0,0.0,0.0
0.0,0.0,8.0,13.0,12.0,9.0,2.0,0.0
0.0,0.0,12.0,4.0,2.0,3.0,1.0,0.0
0.0,0.0,13.0,4.0,3.0,3.0,0.0,0.0
0.0,0.0,15.0,18.0,19.0,8.0,0.0,0.0
0.0,0.0,26.0,15.0,8.0,7.0,1.0,0.0
0.0,0.0,12.0,8.0,6.0,4.0,1.0,0.0
0.0,0.0,18.0,10.0,8.0,5.0,2.0,0.0
0.0,0.0,8.0,6.0,5.0,1.0,0.0,0.0
0.0,0.0,10.0,12.0,8.0,3.0,3.0,0.0
0.0,0.0,18.0,8.0,3.0,6.0,1.0,0.0
0.0,0.0,64.0,30.0,41.0,27.0,3.0,1.0
0.0,0.0,6.0,11.0,3.0,7.0,0.0,0.0
0.0,0.0,20.0,19.0,20.0,11.0,3.0,0.0
0.0,0.0,21.0,9.0,10.0,10.0,0.0,0.0
0.0,0.0,15.0,7.0,10.0,14.0,1.0,0.0
0.0,0.0,5.0,7.0,4.0,3.0,0.0,0.0
0.0,0.0,8.0,8.0,8.0,3.0,0.0,0.0
0.0,0.0,22.0,21.0,15.0,10.0,3.0,0.0
0.0,0.0,16.0,10.0,7.0,6.0,2.0,0.0
0.0,0.0,25.0,14.0,21.0,11.0,0.0,0.0
0.0,0.0,22.0,11.0,9.0,8.0,3.0,0.0
0.0,0.0,16.0,11.0,14.0,5.0,3.0,0.0
0.0,0.0,10.0,12.0,5.0,2.0,0.0,0.0
0.0,0.0,15.0,6.0,4.0,1.0,1.0,0.0
0.0,0.0,25.0,15.0,5.0,2.0,0.0,0.0
0.0,0.0,14.0,19.0,12.0,8.0,1.0,0.0
0.0,0.0,28.0,14.0,29.0,3.0,1.0,0.0
0.0,0.0,12.0,12.0,11.0,4.0,1.0,0.0
0.0,0.0,24.0,39.0,21.0,16.0,3.0,0.0
0.0,0.0,21.0,23.0,9.0,8.0,0.0,0.0
0.0,0.0,12.0,7.0,8.0,4.0,1.0,0.0
0.0,0.0,11.0,3.0,3.0,5.0,1.0,0.0
0.0,0.0,13.0,7.0,9.0,6.0,0.0,0.0
0.0,0.0,9.0,5.0,2.0,2.0,2.0,0.0
0.0,0.0,24.0,18.0,15.0,6.0,1.0,0.0
0.0,0.0,12.0,8.0,3.0,1.0,0.0,0.0
0.0,0.0,31.0,19.0,20.0,15.0,1.0,0.0
0.0,0.0,28.0,17.0,21.0,11.0,1.0,0.0
0.0,0.0,22.0,22.0,15.0,6.0,0.0,0.0
0.0,0.0,9.0,7.0,7.0,2.0,0.0,0.0
0.0,0.0,15.0,8.0,8.0,2.0,0.0,0.0
0.0,0.0,4.0,11.0,7.0,5.0,0.0,0.0
0.0,0.0,28.0,12.0,17.0,8.0,1.0,0.0
0.0,0.0,17.0,10.0,8.0,9.0,3.0,0.0
0.0,0.0,15.0,10.0,17.0,5.0,0.0,0.0
0.0,0.0,49.0,38.0,34.0,17.0,0.0,0.0
0.0,0.0,11.0,15.0,4.0,3.0,0.0,0.0
0.0,0.0,12.0,8.0,7.0,3.0,1.0,0.0
0.0,0.0,8.0,8.0,1.0,6.0,1.0,0.0
0.0,0.0,13.0,18.0,9.0,6.0,1.0,0.0
0.0,0.0,31.0,12.0,12.0,6.0,0.0,0.0
0.0,0.0,12.0,12.0,3.0,7.0,0.0,0.0
0.0,0.0,24.0,19.0,10.0,9.0,1.0,0.0
0.0,0.0,10.0,6.0,9.0,0.0,1.0,0.0
0.0,0.0,25.0,29.0,28.0,25.0,7.0,0.0
0.0,0.0,17.0,7.0,11.0,10.0,0.0,0.0
0.0,0.0,35.0,26.0,18.0,11.0,2.0,0.0
0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0
0.0,0.0,47.0,47.0,28.0,29.0,6.0,1.0
0.0,0.0,13.0,9.0,6.0,2.0,0.0,0.0
0.0,0.0,11.0,14.0,3.0,4.0,0.0,0.0
0.0,0.0,70.0,36.0,28.0,13.0,3.0,0.0
0.0,0.0,8.0,9.0,12.0,8.0,2.0,0.0
0.0,0.0,11.0,10.0,6.0,6.0,3.0,0.0
0.0,0.0,18.0,11.0,9.0,3.0,0.0,0.0
0.0,0.0,30.0,25.0,25.0,11.0,3.0,0.0
0.0,0.0,24.0,20.0,16.0,12.0,1.0,0.0
0.0,0.0,16.0,10.0,14.0,6.0,0.0,0.0
0.0,0.0,54.0,51.0,25.0,22.0,9.0,0.0
0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0
0.0,0.0,18.0,14.0,9.0,9.0,1.0,0.0
0.0,0.0,26.0,14.0,13.0,10.0,3.0,0.0
0.0,0.0,15.0,7.0,9.0,11.0,0.0,0.0
0.0,0.0,15.0,17.0,13.0,11.0,1.0,0.0
0.0,0.0,22.0,25.0,20.0,13.0,3.0,0.0
0.0,0.0,25.0,34.0,25.0,23.0,2.0,0.0
0.0,0.0,23.0,12.0,15.0,8.0,0.0,0.0
0.0,0.0,22.0,21.0,21.0,20.0,3.0,0.0
0.0,0.0,11.0,7.0,9.0,9.0,0.0,0.0
0.0,0.0,32.0,31.0,39.0,9.0,1.0,0.0
0.0,0.0,21.0,16.0,15.0,14.0,2.0,0.0
0.0,0.0,23.0,14.0,17.0,8.0,0.0,0.0
0.0,0.0,12.0,6.0,1.0,2.0,0.0,0.0
0.0,0.0,15.0,19.0,12.0,8.0,0.0,0.0
0.0,0.0,6.0,7.0,2.0,2.0,0.0,0.0
0.0,0.0,21.0,11.0,11.0,7.0,2.0,0.0
0.0,0.0,20.0,14.0,19.0,14.0,2.0,0.0
0.0,0.0,14.0,22.0,18.0,8.0,3.0,0.0
0.0,0.0,12.0,6.0,2.0,2.0,0.0,0.0
0.0,0.0,26.0,12.0,15.0,6.0,1.0,0.0
0.0,0.0,8.0,11.0,6.0,2.0,0.0,0.0
0.0,0.0,22.0,12.0,13.0,7.0,4.0,0.0
0.0,0.0,21.0,16.0,13.0,5.0,1.0,0.0
0.0,0.0,32.0,13.0,10.0,8.0,0.0,0.0
0.0,0.0,25.0,33.0,17.0,10.0,0.0,0.0
0.0,0.0,61.0,30.0,36.0,23.0,2.0,0.0
0.0,0.0,15.0,9.0,20.0,5.0,1.0,0.0
0.0,0.0,36.0,31.0,20.0,16.0,1.0,0.0
0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
0.0,0.0,27.0,17.0,15.0,3.0,0.0,0.0
0.0,0.0,12.0,10.0,8.0,8.0,0.0,0.0
0.0,0.0,17.0,11.0,19.0,4.0,1.0,0.0
0.0,0.0,13.0,5.0,7.0,6.0,1.0,0.0
0.0,0.0,35.0,22.0,15.0,14.0,1.0,0.0
0.0,0.0,16.0,10.0,7.0,11.0,1.0,0.0
0.0,0.0,10.0,11.0,13.0,6.0,4.0,0.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0,5.0,6.0,6.0,2.0,0.0
0.0,0.0,21.0,9.0,16.0,3.0,0.0,0.0
0.0,0.0,31.0,15.0,18.0,14.0,1.0,0.0
0.0,0.0,6.0,19.0,9.0,5.0,0.0,0.0
0.0,0.0,3.0,8.0,10.0,3.0,1.0,0.0
0.0,0.0,10.0,10.0,7.0,5.0,1.0,0.0
0.0,0.0,8.0,14.0,3.0,3.0,0.0,0.0
0.0,0.0,22.0,13.0,15.0,10.0,1.0,0.0
0.0,0.0,59.0,31.0,40.0,20.0,4.0,1.0
0.0,0.0,27.0,15.0,31.0,11.0,1.0,0.0
0.0,0.0,9.0,8.0,7.0,6.0,0.0,0.0
0.0,0.0,16.0,14.0,8.0,10.0,6.0,0.0
0.0,0.0,28.0,11.0,11.0,2.0,1.0,0.0
0.0,0.0,45.0,28.0,27.0,21.0,3.0,0.0
0.0,0.0,19.0,14.0,23.0,22.0,3.0,0.0
0.0,0.0,25.0,20.0,19.0,6.0,3.0,0.0
0.0,0.0,17.0,10.0,9.0,2.0,1.0,0.0
0.0,0.0,27.0,21.0,29.0,10.0,1.0,0.0
0.0,0.0,20.0,10.0,8.0,0.0,0.0,0.0
0.0,0.0,35.0,31.0,48.0,54.0,21.0,2.0
0.0,0.0,87.0,79.0,50.0,44.0,5.0,1.0
0.0,0.0,12.0,5.0,16.0,6.0,0.0,0.0
0.0,0.0,6.0,9.0,5.0,1.0,4.0,0.0
0.0,0.0,17.0,9.0,13.0,8.0,1.0,0.0
0.0,0.0,11.0,14.0,15.0,6.0,0.0,0.0
0.0,0.0,13.0,8.0,16.0,11.0,2.0,0.0
0.0,0.0,12.0,10.0,3.0,0.0,0.0,0.0
0.0,0.0,14.0,10.0,17.0,13.0,0.0,0.0
0.0,0.0,19.0,3.0,7.0,1.0,0.0,0.0
0.0,0.0,21.0,8.0,11.0,10.0,1.0,0.0
0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0
0.0,0.0,25.0,14.0,17.0,8.0,1.0,0.0
0.0,0.0,16.0,6.0,4.0,1.0,0.0,0.0
0.0,0.0,15.0,12.0,10.0,1.0,0.0,0.0
0.0,0.0,14.0,11.0,8.0,7.0,0.0,0.0
0.0,0.0,32.0,21.0,26.0,23.0,10.0,0.0
0.0,0.0,18.0,24.0,22.0,10.0,1.0,0.0
0.0,0.0,22.0,13.0,14.0,7.0,2.0,0.0
0.0,0.0,7.0,4.0,7.0,0.0,0.0,0.0
0.0,0.0,18.0,21.0,10.0,6.0,1.0,0.0
0.0,0.0,22.0,27.0,25.0,17.0,3.0,0.0
0.0,0.0,21.0,16.0,9.0,11.0,1.0,1.0
0.0,0.0,13.0,14.0,14.0,3.0,3.0,0.0
0.0,0.0,16.0,22.0,7.0,13.0,2.0,0.0
0.0,0.0,6.0,10.0,10.0,6.0,1.0,0.0
0.0,0.0,27.0,24.0,19.0,7.0,1.0,0.0
0.0,0.0,2.0,15.0,11.0,5.0,2.0,0.0
0.0,0.0,31.0,16.0,10.0,14.0,0.0,0.0
0.0,0.0,21.0,17.0,19.0,14.0,0.0,0.0
0.0,0.0,22.0,23.0,8.0,11.0,0.0,0.0
0.0,0.0,27.0,18.0,16.0,19.0,1.0,0.0
0.0,0.0,9.0,1.0,2.0,2.0,0.0,0.0
0.0,0.0,12.0,11.0,11.0,12.0,0.0,0.0
0.0,0.0,13.0,6.0,3.0,5.0,1.0,0.0
0.0,0.0,7.0,15.0,5.0,7.0,0.0,0.0
0.0,0.0,18.0,11.0,23.0,1.0,0.0,0.0
0.0,0.0,14.0,13.0,13.0,6.0,0.0,0.0
0.0,0.0,52.0,43.0,28.0,21.0,1.0,0.0
0.0,0.0,11.0,10.0,5.0,1.0,1.0,0.0
0.0,0.0,25.0,11.0,17.0,9.0,3.0,1.0
0.0,0.0,8.0,1.0,5.0,5.0,0.0,0.0
0.0,0.0,9.0,7.0,8.0,6.0,0.0,0.0
0.0,0.0,11.0,9.0,5.0,2.0,0.0,0.0
0.0,0.0,17.0,10.0,5.0,4.0,1.0,1.0
0.0,0.0,23.0,11.0,8.0,4.0,0.0,0.0
0.0,0.0,60.0,53.0,27.0,26.0,0.0,0.0
0.0,0.0,23.0,11.0,12.0,5.0,0.0,0.0
0.0,0.0,12.0,9.0,7.0,2.0,2.0,0.0
0.0,0.0,18.0,11.0,16.0,10.0,1.0,0.0
0.0,0.0,24.0,6.0,8.0,9.0,4.0,0.0
0.0,0.0,14.0,21.0,17.0,13.0,4.0,0.0
0.0,0.0,16.0,20.0,9.0,5.0,0.0,0.0
0.0,0.0,28.0,33.0,24.0,12.0,4.0,0.0
0.0,0.0,7.0,3.0,8.0,0.0,0.0,0.0
0.0,0.0,8.0,10.0,11.0,6.0,2.0,0.0
0.0,0.0,4.0,3.0,5.0,4.0,0.0,0.0
0.0,0.0,14.0,17.0,9.0,15.0,1.0,0.0
0.0,0.0,16.0,11.0,5.0,3.0,0.0,0.0
0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0
0.0,0.0,18.0,6.0,7.0,12.0,4.0,3.0
0.0,0.0,48.0,28.0,28.0,10.0,2.0,0.0
0.0,0.0,31.0,29.0,21.0,16.0,2.0,0.0
0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0
0.0,0.0,29.0,22.0,23.0,13.0,2.0,0.0
0.0,0.0,6.0,3.0,5.0,1.0,0.0,0.0
0.0,0.0,6.0,2.0,8.0,2.0,0.0,0.0
0.0,0.0,62.0,55.0,40.0,41.0,7.0,0.0
0.0,0.0,21.0,23.0,18.0,7.0,1.0,0.0
0.0,0.0,51.0,36.0,31.0,23.0,3.0,0.0
0.0,0.0,12.0,8.0,6.0,5.0,1.0,0.0
0.0,0.0,19.0,9.0,4.0,1.0,0.0,0.0
0.0,0.0,9.0,9.0,6.0,2.0,0.0,0.0
0.0,0.0,24.0,21.0,18.0,11.0,0.0,0.0
0.0,0.0,13.0,13.0,6.0,1.0,0.0,0.0
0.0,0.0,23.0,24.0,9.0,5.0,3.0,0.0
0.0,0.0,11.0,7.0,6.0,8.0,1.0,0.0
0.0,0.0,23.0,22.0,20.0,21.0,3.0,0.0
0.0,0.0,10.0,3.0,5.0,5.0,1.0,0.0
0.0,0.0,4.0,8.0,9.0,3.0,0.0,0.0
0.0,0.0,19.0,7.0,6.0,9.0,0.0,0.0
0.0,0.0,9.0,5.0,1.0,1.0,0.0,0.0
0.0,0.0,25.0,15.0,28.0,12.0,1.0,0.0
0.0,0.0,37.0,23.0,36.0,14.0,0.0,0.0
0.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0
0.0,0.0,30.0,18.0,14.0,3.0,2.0,0.0
0.0,0.0,12.0,12.0,15.0,9.0,2.0,0.0
0.0,0.0,21.0,13.0,7.0,8.0,3.0,0.0
0.0,0.0,20.0,8.0,12.0,7.0,0.0,0.0
0.0,0.0,21.0,17.0,17.0,6.0,2.0,0.0
0.0,0.0,37.0,29.0,25.0,15.0,0.0,0.0
0.0,0.0,11.0,6.0,5.0,13.0,1.0,0.0
0.0,0.0,27.0,6.0,11.0,14.0,4.0,0.0
0.0,0.0,26.0,17.0,11.0,16.0,5.0,0.0
0.0,0.0,67.0,51.0,54.0,18.0,2.0,0.0
0.0,0.0,31.0,33.0,18.0,6.0,0.0,0.0
0.0,0.0,36.0,19.0,14.0,11.0,2.0,0.0
0.0,0.0,29.0,22.0,16.0,13.0,2.0,0.0
0.0,0.0,57.0,46.0,39.0,19.0,2.0,0.0
0.0,0.0,19.0,18.0,4.0,9.0,1.0,0.0
0.0,0.0,19.0,10.0,9.0,3.0,0.0,0.0
0.0,0.0,8.0,12.0,10.0,6.0,0.0,0.0
0.0,0.0,20.0,12.0,6.0,5.0,0.0,0.0
0.0,0.0,19.0,23.0,30.0,15.0,1.0,0.0
0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0
0.0,0.0,6.0,9.0,9.0,7.0,1.0,0.0
0.0,0.0,23.0,18.0,18.0,14.0,1.0,0.0
0.0,0.0,41.0,28.0,32.0,11.0,1.0,0.0
0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0
0.0,0.0,16.0,13.0,3.0,5.0,0.0,0.0
0.0,0.0,34.0,18.0,17.0,14.0,2.0,0.0
0.0,0.0,39.0,13.0,21.0,9.0,0.0,0.0
0.0,0.0,9.0,12.0,5.0,3.0,0.0,0.0
0.0,0.0,8.0,11.0,10.0,6.0,2.0,0.0
0.0,0.0,33.0,26.0,18.0,14.0,1.0,0.0
0.0,0.0,23.0,13.0,13.0,8.0,1.0,0.0
0.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0
0.0,0.0,42.0,28.0,19.0,11.0,1.0,0.0
0.0,0.0,13.0,10.0,7.0,10.0,2.0,0.0
0.0,0.0,21.0,13.0,21.0,6.0,0.0,0.0
0.0,0.0,38.0,32.0,37.0,18.0,0.0,0.0
0.0,0.0,32.0,28.0,29.0,26.0,2.0,0.0
0.0,0.0,46.0,10.0,21.0,13.0,1.0,0.0
0.0,0.0,2.0,11.0,10.0,8.0,1.0,0.0
0.0,0.0,41.0,45.0,34.0,19.0,4.0,0.0
0.0,0.0,50.0,28.0,13.0,5.0,1.0,0.0
0.0,0.0,14.0,12.0,2.0,1.0,0.0,0.0
0.0,0.0,40.0,35.0,34.0,15.0,1.0,0.0
0.0,0.0,28.0,25.0,20.0,16.0,0.0,0.0
0.0,0.0,14.0,8.0,10.0,8.0,0.0,0.0
0.0,0.0,6.0,12.0,10.0,8.0,0.0,0.0
0.0,0.0,23.0,13.0,9.0,6.0,0.0,0.0
0.0,0.0,19.0,9.0,6.0,8.0,0.0,0.0
0.0,0.0,15.0,18.0,14.0,10.0,0.0,0.0
0.0,0.0,12.0,17.0,4.0,2.0,0.0,0.0
0.0,0.0,12.0,5.0,5.0,6.0,0.0,0.0
0.0,0.0,70.0,43.0,59.0,34.0,4.0,0.0
0.0,0.0,19.0,18.0,10.0,8.0,2.0,0.0
0.0,0.0,9.0,10.0,5.0,3.0,1.0,0.0
0.0,0.0,19.0,10.0,21.0,12.0,2.0,0.0
0.0,0.0,26.0,24.0,10.0,9.0,1.0,0.0
0.0,0.0,12.0,7.0,9.0,7.0,0.0,0.0
0.0,0.0,29.0,16.0,10.0,11.0,0.0,0.0
0.0,0.0,17.0,14.0,22.0,11.0,0.0,0.0
0.0,0.0,20.0,12.0,15.0,9.0,1.0,0.0
0.0,0.0,29.0,12.0,10.0,9.0,1.0,0.0
0.0,0.0,21.0,20.0,22.0,4.0,3.0,0.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,18.0,13.0,9.0,7.0,0.0,0.0
0.0,0.0,29.0,20.0,16.0,16.0,1.0,0.0
0.0,0.0,7.0,16.0,9.0,4.0,2.0,0.0
0.0,0.0,17.0,22.0,19.0,11.0,3.0,0.0
0.0,0.0,38.0,31.0,23.0,11.0,2.0,0.0
0.0,0.0,14.0,22.0,14.0,13.0,2.0,0.0
0.0,0.0,9.0,8.0,9.0,8.0,1.0,0.0
0.0,0.0,18.0,16.0,18.0,12.0,0.0,0.0
0.0,0.0,13.0,13.0,4.0,2.0,0.0,0.0
0.0,0.0,10.0,10.0,11.0,12.0,2.0,0.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,10.0,20.0,9.0,9.0,0.0,0.0
0.0,0.0,3.0,3.0,9.0,3.0,0.0,1.0
0.0,0.0,29.0,19.0,15.0,10.0,3.0,0.0
0.0,0.0,32.0,21.0,15.0,1.0,0.0,0.0
0.0,0.0,23.0,18.0,14.0,33.0,8.0,4.0
0.0,0.0,20.0,11.0,9.0,8.0,0.0,0.0
0.0,0.0,17.0,36.0,20.0,4.0,1.0,0.0
0.0,0.0,68.0,60.0,50.0,36.0,4.0,0.0
0.0,0.0,4.0,7.0,4.0,5.0,0.0,0.0
0.0,0.0,16.0,7.0,8.0,2.0,1.0,0.0
0.0,0.0,20.0,9.0,6.0,3.0,2.0,0.0
0.0,0.0,7.0,3.0,5.0,1.0,0.0,0.0
0.0,0.0,18.0,16.0,10.0,4.0,1.0,0.0
0.0,0.0,11.0,9.0,9.0,3.0,1.0,0.0
0.0,0.0,22.0,21.0,11.0,8.0,1.0,0.0
0.0,0.0,15.0,17.0,6.0,6.0,1.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0
0.0,0.0,6.0,11.0,5.0,8.0,0.0,0.0
0.0,0.0,27.0,13.0,23.0,16.0,2.0,0.0
0.0,0.0,15.0,14.0,13.0,16.0,3.0,0.0
0.0,0.0,9.0,3.0,11.0,9.0,1.0,0.0
0.0,0.0,15.0,8.0,4.0,5.0,3.0,0.0
0.0,0.0,46.0,28.0,26.0,21.0,4.0,0.0
0.0,0.0,28.0,20.0,12.0,6.0,0.0,0.0
0.0,0.0,21.0,12.0,18.0,9.0,1.0,0.0
0.0,0.0,33.0,27.0,28.0,20.0,1.0,0.0
0.0,0.0,7.0,6.0,5.0,4.0,1.0,0.0
0.0,0.0,63.0,33.0,31.0,22.0,7.0,0.0
0.0,0.0,11.0,9.0,4.0,1.0,1.0,0.0
0.0,0.0,45.0,32.0,27.0,17.0,2.0,1.0
0.0,0.0,18.0,6.0,7.0,3.0,1.0,0.0
0.0,0.0,15.0,9.0,5.0,8.0,3.0,0.0
